0.1   10952.9
0.219   -24.1455
0.338   50.0915
0.457   -23.051
0.576   -23.8822
0.695   -24.8744
0.814001   -25.9662
0.933001   -27.1037
1.052   -28.2262
1.171   -29.2756
1.29   -30.1912
1.409   -30.9216
1.528   -31.4291
1.647   -31.6856
1.766   -31.6892
1.885   -31.4504
2.004   -31.0053
2.123   -30.3888
2.242   -29.6577
2.361   -28.855
2.48   -28.0376
2.599   -27.2341
2.718   -26.4899
2.837   -25.8131
2.956   -25.2181
3.075   -24.7021
3.194   -24.2429
3.313   -23.808
3.432   -23.354
3.551   -22.8156
3.67   -22.1142
3.789   -21.1773
3.908   -19.9208
4.027   -18.2654
4.146   -16.197
4.265   -13.7135
4.384   -10.8565
4.503   -7.77887
4.622   -4.58464
4.741   -1.45086
4.86   1.48687
4.979   4.13966
5.098   6.43696
5.217   8.37222
5.336   9.95358
5.455   11.2201
5.574   12.2063
5.693   12.9709
5.812   13.5499
5.931   13.981
6.05   14.3014
6.16901   14.5295
6.28801   14.6834
6.40701   14.7964
6.52601   14.87
6.64501   14.9206
6.76401   14.9349
6.88301   14.951
7.00201   14.9408
7.12101   14.9431
7.24001   14.9289
7.35901   14.9146
7.47801   14.8981
7.59701   14.8788
7.71601   14.8665
7.83501   14.8506
7.95401   14.8385
8.07301   14.8207
8.19201   14.8049
8.31101   14.794
8.43001   14.7794
8.54901   14.7682
8.66801   14.7512
8.78701   14.7363
8.90601   14.7115
9.02501   14.6923
9.14401   14.665
9.26301   14.6424
9.38201   14.5963
9.50101   14.5527
9.62001   14.5021
9.73901   14.4366
9.85801   14.3627
9.97701   14.2657
10.096   14.1569
10.215   14.0224
10.334   13.8615
10.453   13.6673
10.572   13.4362
10.691   13.1401
10.81   12.7928
10.929   12.3635
11.048   11.8378
11.167   11.1939
11.286   10.4101
11.405   9.44896
11.524   8.30369
11.643   6.90081
11.762   5.13879
11.881   2.86733
