0.1   -1348.97
0.224   -45.9294
0.348   -10.7314
0.472   -17.2855
0.596   -18.3156
0.720001   -19.5014
0.844001   -20.6436
0.968001   -21.7606
1.092   -22.8508
1.216   -23.8992
1.34   -24.8709
1.464   -25.7262
1.588   -26.4291
1.712   -26.9401
1.836   -27.243
1.96   -27.3206
2.084   -27.1889
2.208   -26.8616
2.332   -26.3817
2.456   -25.7844
2.58   -25.1224
2.704   -24.4317
2.828   -23.7529
2.952   -23.1132
3.076   -22.527
3.2   -22.0022
3.324   -21.5329
3.448   -21.0914
3.572   -20.6517
3.696   -20.1631
3.82   -19.5565
3.944   -18.7694
4.068   -17.7319
4.192   -16.3695
4.316   -14.6412
4.44   -12.5507
4.564   -10.1057
4.688   -7.38596
4.812   -4.53698
4.936   -1.63532
5.06   1.12852
5.184   3.69173
5.308   5.95942
5.43201   7.90528
5.55601   9.52455
5.68001   10.8289
5.80401   11.8589
5.92801   12.65
6.05201   13.251
6.17601   13.6677
6.30001   13.9568
6.42401   14.1365
6.54801   14.2345
6.67201   14.2463
6.79601   14.2098
6.92001   14.1246
7.04401   14.0159
7.16801   13.8602
7.29201   13.7012
7.41601   13.5194
7.54001   13.3454
7.66401   13.1568
7.78801   12.9702
7.91201   12.7954
8.03601   12.6295
8.16001   12.4711
8.28401   12.3207
8.40801   12.1832
8.53201   12.0612
8.65601   11.9481
8.78001   11.8441
8.90401   11.7451
9.02801   11.6649
9.15201   11.5865
9.27601   11.5161
9.40001   11.4427
9.52401   11.3828
9.64801   11.3216
9.77201   11.2716
9.89601   11.2063
10.02   11.1534
10.144   11.1013
10.268   11.042
10.392   10.9858
10.516   10.9267
10.64   10.8731
10.764   10.8154
10.888   10.7519
11.012   10.6972
11.136   10.6379
11.26   10.5765
11.384   10.4978
11.508   10.4096
11.632   10.2904
11.756   10.1207
11.88   9.87401
12.004   9.50367
12.128   8.97535
12.252   8.24161
12.376   7.16962
