0.1   13052.4
0.209   -31.6141
0.318   62.379
0.427   -30.3355
0.536   -31.3678
0.645   -32.6302
0.754   -33.9978
0.863   -35.414
0.972   -36.7958
1.081   -38.0689
1.19   -39.1568
1.299   -39.9982
1.408   -40.5455
1.517   -40.774
1.626   -40.6839
1.735   -40.3007
1.844   -39.6689
1.953   -38.8462
2.062   -37.896
2.171   -36.8848
2.28   -35.8688
2.389   -34.8944
2.498   -34.0023
2.607   -33.2037
2.716   -32.5079
2.825   -31.9038
2.934   -31.3522
3.043   -30.8085
3.152   -30.2046
3.261   -29.4421
3.37   -28.4274
3.479   -27.0612
3.588   -25.2286
3.697   -22.8754
3.806   -19.9949
3.915   -16.6128
4.024   -12.861
4.133   -8.93075
4.242   -4.96605
4.351   -1.22227
4.46   2.21152
4.569   5.21051
4.678   7.75333
4.787   9.83747
4.896   11.5078
5.005   12.8159
5.114   13.8227
5.223   14.5973
5.332   15.1527
5.441   15.576
5.55   15.8698
5.659   16.0757
5.768   16.2171
5.877   16.3
5.986   16.3658
6.095   16.3703
6.204   16.4007
6.313   16.3829
6.422   16.3818
6.531   16.3587
6.64   16.3395
6.749   16.3183
6.858   16.2995
6.967   16.2784
7.076   16.263
7.185   16.2491
7.294   16.2382
7.403   16.2306
7.512   16.2294
7.621   16.2235
7.73   16.2272
7.839   16.229
7.948   16.2357
8.057   16.2364
8.166   16.2424
8.275   16.249
8.384   16.2652
8.493   16.2584
8.602   16.2681
8.711   16.2663
8.82   16.2634
8.929   16.2568
9.03801   16.2402
9.14701   16.2251
9.25601   16.1918
9.36501   16.1559
9.47401   16.1043
9.58301   16.0442
9.69201   15.9511
9.80101   15.8465
9.91001   15.7038
10.019   15.5206
10.128   15.2815
10.237   14.9592
10.346   14.5255
10.455   13.9525
10.564   13.169
10.673   12.1005
10.782   10.6513
10.891   8.6588
