0.1   -1431.46
0.223   -47.353
0.346   -10.8515
0.469   -17.823
0.592   -19.0125
0.715001   -20.3096
0.838001   -21.5406
0.961001   -22.7352
1.084   -23.8952
1.207   -25.0027
1.33   -26.0191
1.453   -26.9017
1.576   -27.6112
1.699   -28.109
1.822   -28.3813
1.945   -28.4154
2.068   -28.2332
2.191   -27.8532
2.314   -27.3239
2.437   -26.6808
2.56   -25.9814
2.683   -25.2574
2.806   -24.5552
2.929   -23.8947
3.052   -23.293
3.175   -22.7559
3.298   -22.2721
3.421   -21.8209
3.544   -21.361
3.667   -20.8501
3.79   -20.2048
3.913   -19.3654
4.036   -18.2563
4.159   -16.8027
4.282   -14.9717
4.405   -12.7604
4.528   -10.1936
4.651   -7.37119
4.774   -4.41394
4.897   -1.44201
5.02   1.37411
5.143   3.96516
5.266   6.24348
5.389   8.18513
5.51201   9.78988
5.63501   11.0827
5.75801   12.1001
5.88101   12.8703
6.00401   13.4562
6.12701   13.8647
6.25001   14.154
6.37301   14.3246
6.49601   14.4075
6.61901   14.4253
6.74201   14.392
6.86501   14.3092
6.98801   14.1866
7.11101   14.0397
7.23401   13.8891
7.35701   13.7102
7.48001   13.5303
7.60301   13.3424
7.72601   13.1653
7.84901   12.9906
7.97201   12.822
8.09501   12.6544
8.21801   12.509
8.34101   12.3685
8.46401   12.2372
8.58701   12.1149
8.71001   12.0026
8.83301   11.9006
8.95601   11.8073
9.07901   11.716
9.20201   11.6328
9.32501   11.5528
9.44801   11.48
9.57101   11.4073
9.69401   11.3448
9.81701   11.2687
9.94001   11.212
10.063   11.1445
10.186   11.0791
10.309   11.0159
10.432   10.9519
10.555   10.8935
10.678   10.8227
10.801   10.7611
10.924   10.6942
11.047   10.6358
11.17   10.5585
11.293   10.4824
11.416   10.3916
11.539   10.2792
11.662   10.1265
11.785   9.91179
11.908   9.59553
12.031   9.15979
12.154   8.56829
12.277   7.62122
