0.1   -972.995
0.228   -38.9962
0.356   -10.542
0.484   -15.5512
0.612001   -16.3333
0.740001   -17.3794
0.868001   -18.459
0.996001   -19.5599
1.124   -20.6632
1.252   -21.7435
1.38   -22.759
1.508   -23.6641
1.636   -24.4176
1.764   -24.9769
1.892   -25.3211
2.02   -25.4344
2.148   -25.332
2.276   -25.0287
2.404   -24.5689
2.532   -23.987
2.66   -23.3384
2.788   -22.6576
2.916   -21.9878
3.044   -21.3542
3.172   -20.773
3.3   -20.2518
3.428   -19.7846
3.556   -19.3447
3.684   -18.9048
3.812   -18.4167
3.94   -17.8129
4.068   -17.0373
4.196   -16.0214
4.324   -14.6968
4.452   -13.027
4.58   -11.0129
4.708   -8.67018
4.836   -6.08653
4.96401   -3.38126
5.09201   -0.647145
5.22001   1.94224
5.34801   4.32453
5.47601   6.41258
5.60401   8.17806
5.73201   9.62245
5.86001   10.7583
5.98801   11.6173
6.11601   12.2344
6.24401   12.6638
6.37201   12.9036
6.50001   13.0119
6.62801   13.0134
6.75601   12.933
6.88401   12.7753
7.01201   12.5873
7.14001   12.3708
7.26801   12.1423
7.39601   11.8985
7.52401   11.6912
7.65201   11.4844
7.78001   11.3056
7.90801   11.1475
8.03601   11.0256
8.16401   10.9258
8.29201   10.846
8.42001   10.791
8.54801   10.7576
8.67601   10.733
8.80401   10.7201
8.93201   10.7238
9.06001   10.7328
9.18801   10.7394
9.31601   10.7594
9.44401   10.7792
9.57201   10.8007
9.70001   10.8137
9.82801   10.8374
9.95601   10.8561
10.084   10.8817
10.212   10.8905
10.34   10.915
10.468   10.9296
10.596   10.9386
10.724   10.9519
10.852   10.956
10.98   10.9569
11.108   10.9472
11.236   10.9331
11.364   10.904
11.492   10.8645
11.62   10.7936
11.748   10.6995
11.876   10.5586
12.004   10.3559
12.132   10.0762
12.26   9.68448
12.388   9.13124
12.516   8.38842
12.644   7.41059
12.772   6.00253
