0.1   12145.9
0.213   -28.1417
0.326   57.1324
0.439   -26.9922
0.552   -27.9214
0.665   -29.0521
0.778   -30.2847
0.891001   -31.5662
1.004   -32.8239
1.117   -33.9931
1.23   -35.0038
1.343   -35.801
1.456   -36.339
1.569   -36.5941
1.682   -36.5612
1.795   -36.2597
1.908   -35.7291
2.021   -35.0126
2.134   -34.1749
2.247   -33.2647
2.36   -32.3446
2.473   -31.4482
2.586   -30.6224
2.699   -29.8759
2.812   -29.223
2.925   -28.6551
3.038   -28.1473
3.151   -27.6575
3.264   -27.1373
3.377   -26.5016
3.49   -25.6673
3.603   -24.5468
3.716   -23.0449
3.829   -21.0802
3.942   -18.6496
4.055   -15.7507
4.168   -12.4613
4.281   -8.95981
4.394   -5.34965
4.507   -1.87585
4.62   1.36546
4.733   4.24917
4.846   6.73169
4.959   8.80101
5.072   10.477
5.185   11.8096
5.298   12.8382
5.411   13.642
5.524   14.2327
5.637   14.6772
5.75   14.998
5.863   15.228
5.976   15.3808
6.089   15.4916
6.202   15.5511
6.315   15.603
6.428   15.6047
6.541   15.6261
6.654   15.6082
6.767   15.6016
6.88   15.5789
6.993   15.5602
7.106   15.5407
7.219   15.5247
7.332   15.506
7.445   15.4902
7.55801   15.4748
7.67101   15.4586
7.78401   15.4485
7.89701   15.4359
8.01001   15.4255
8.12301   15.4216
8.23601   15.4126
8.34901   15.4075
8.46201   15.3933
8.57501   15.3822
8.68801   15.3711
8.80101   15.3612
8.91401   15.3321
9.02701   15.3165
9.14001   15.2816
9.25301   15.245
9.36601   15.1962
9.47901   15.1354
9.59201   15.0676
9.70501   14.971
9.81801   14.873
9.93101   14.7383
10.044   14.5917
10.157   14.3936
10.27   14.1728
10.383   13.8968
10.496   13.5664
10.609   13.169
10.722   12.6805
10.835   12.084
10.948   11.3638
11.061   10.4745
11.174   9.37221
11.287   8.04579
