0.1   -1171.14
0.227   -44.1019
0.354   -10.7476
0.481   -16.6408
0.608001   -17.3197
0.735001   -18.3207
0.862001   -19.3561
0.989001   -20.3982
1.116   -21.4204
1.243   -22.395
1.37   -23.2813
1.497   -24.0366
1.624   -24.6277
1.751   -25.021
1.878   -25.2052
2.005   -25.1738
2.132   -24.9492
2.259   -24.5504
2.386   -24.0214
2.513   -23.3959
2.64   -22.724
2.767   -22.0367
2.894   -21.3711
3.021   -20.7504
3.148   -20.1852
3.275   -19.6839
3.402   -19.2403
3.529   -18.8282
3.656   -18.422
3.783   -17.9795
3.91   -17.4357
4.037   -16.7338
4.164   -15.8114
4.291   -14.5985
4.418   -13.0488
4.545   -11.1663
4.672   -8.95316
4.799   -6.47401
4.926   -3.87058
5.05301   -1.20886
5.18001   1.33684
5.30701   3.68718
5.43401   5.75678
5.56101   7.51067
5.68801   8.93779
5.81501   10.0516
5.94201   10.8963
6.06901   11.4893
6.19601   11.8891
6.32301   12.1253
6.45001   12.2396
6.57701   12.2559
6.70401   12.2122
6.83101   12.1308
6.95801   12.0367
7.08501   11.9236
7.21201   11.8367
7.33901   11.7454
7.46601   11.6877
7.59301   11.6249
7.72001   11.5954
7.84701   11.571
7.97401   11.5529
8.10101   11.5455
8.22801   11.5501
8.35501   11.5656
8.48201   11.5822
8.60901   11.6146
8.73601   11.6581
8.86301   11.7038
8.99001   11.7429
9.11701   11.7607
9.24401   11.7429
9.37101   11.6521
9.49801   11.4706
9.62501   11.1755
9.75201   10.7589
9.87901   10.2259
10.006   9.61652
10.133   8.97352
10.26   8.33992
10.387   7.7861
10.514   7.33408
10.641   7.0206
10.768   6.83051
10.895   6.76225
11.022   6.81184
11.149   6.95603
11.276   7.20727
11.403   7.53662
11.53   7.94838
11.657   8.40952
11.784   8.99923
11.911   9.2696
12.038   7.35926
12.165   3.20848
12.292   9.16869
12.419   209.576
12.546   87.0758
12.673   9503.94
