0.1   12363.2
0.212   -29.2531
0.324   58.0991
0.436   -28.0865
0.548   -29.0528
0.66   -30.2311
0.772   -31.5118
0.884001   -32.8404
0.996001   -34.1403
1.108   -35.343
1.22   -36.376
1.332   -37.182
1.444   -37.7151
1.556   -37.9514
1.668   -37.8884
1.78   -37.5491
1.892   -36.9741
2.004   -36.2141
2.116   -35.3326
2.228   -34.385
2.34   -33.4315
2.452   -32.5115
2.564   -31.6654
2.676   -30.9074
2.788   -30.244
2.9   -29.6701
3.012   -29.1483
3.124   -28.6405
3.236   -28.0846
3.348   -27.3932
3.46   -26.4755
3.572   -25.2428
3.684   -23.5874
3.796   -21.4458
3.908   -18.8144
4.02   -15.7039
4.132   -12.227
4.244   -8.554
4.356   -4.82801
4.468   -1.2726
4.58   2.0001
4.692   4.88191
4.804   7.3362
4.916   9.36469
5.028   10.9956
5.14   12.2827
5.252   13.2751
5.364   14.035
5.476   14.593
5.588   15.0057
5.7   15.3049
5.812   15.5146
5.924   15.6586
6.036   15.7552
6.148   15.815
6.26   15.8403
6.372   15.856
6.484   15.8514
6.596   15.8436
6.708   15.8274
6.82   15.8094
6.932   15.7914
7.044   15.7729
7.156   15.7543
7.268   15.7362
7.38   15.7209
7.492   15.7064
7.604   15.6944
7.716   15.6909
7.82801   15.6817
7.94001   15.6789
8.05201   15.6759
8.16401   15.6753
8.27601   15.6696
8.38801   15.6661
8.50001   15.6601
8.61201   15.6671
8.72401   15.6549
8.83601   15.6471
8.94801   15.6372
9.06001   15.6176
9.17201   15.5981
9.28401   15.5653
9.39601   15.5325
9.50801   15.4852
9.62001   15.4269
9.73201   15.36
9.84401   15.2755
9.95601   15.168
10.068   15.0362
10.18   14.877
10.292   14.6754
10.404   14.4249
10.516   14.1077
10.628   13.6873
10.74   13.1567
10.852   12.4462
10.964   11.5055
11.076   10.2611
11.188   8.50256
