0.1   10953.1
0.219   -23.8227
0.338   50.4071
0.457   -22.7169
0.576   -23.5333
0.695   -24.5075
0.814001   -25.5808
0.933001   -26.7009
1.052   -27.8086
1.171   -28.8472
1.29   -29.7576
1.409   -30.4888
1.528   -31.0036
1.647   -31.2732
1.766   -31.2952
1.885   -31.077
2.004   -30.6547
2.123   -30.0598
2.242   -29.3485
2.361   -28.562
2.48   -27.7566
2.599   -26.9618
2.718   -26.2208
2.837   -25.546
2.956   -24.9495
3.075   -24.4319
3.194   -23.9743
3.313   -23.5444
3.432   -23.1034
3.551   -22.5905
3.67   -21.9282
3.789   -21.048
3.908   -19.8669
4.027   -18.3061
4.146   -16.3385
4.265   -13.9643
4.384   -11.21
4.503   -8.20576
4.622   -5.0771
4.741   -1.95829
4.86   0.977736
4.979   3.6588
5.098   5.99754
5.217   7.98161
5.336   9.6154
5.455   10.9293
5.574   11.9626
5.693   12.7593
5.812   13.3783
5.931   13.8297
6.05   14.1745
6.16901   14.4182
6.28801   14.5878
6.40701   14.708
6.52601   14.793
6.64501   14.8477
6.76401   14.8686
6.88301   14.8867
7.00201   14.8801
7.12101   14.8833
7.24001   14.872
7.35901   14.8568
7.47801   14.842
7.59701   14.8209
7.71601   14.8111
7.83501   14.7928
7.95401   14.7814
8.07301   14.7633
8.19201   14.7459
8.31101   14.7351
8.43001   14.7204
8.54901   14.7072
8.66801   14.6902
8.78701   14.6739
8.90601   14.6513
9.02501   14.6292
9.14401   14.6016
9.26301   14.5754
9.38201   14.5358
9.50101   14.4842
9.62001   14.437
9.73901   14.3687
9.85801   14.2927
9.97701   14.1952
10.096   14.0793
10.215   13.9451
10.334   13.7738
10.453   13.5728
10.572   13.3229
10.691   13.0192
10.81   12.6366
10.929   12.1801
11.048   11.6066
11.167   10.9036
11.286   10.0439
11.405   8.99127
11.524   7.71541
11.643   6.15723
11.762   4.20831
11.881   1.52694
