0.1   11727.6
0.215   -26.4073
0.33   54.9408
0.445   -25.2735
0.56   -26.1524
0.675   -27.2148
0.790001   -28.3784
0.905001   -29.5905
1.02   -30.7851
1.135   -31.901
1.25   -32.8728
1.365   -33.6477
1.48   -34.183
1.595   -34.452
1.71   -34.4521
1.825   -34.1944
1.94   -33.717
2.055   -33.0593
2.17   -32.2781
2.285   -31.4229
2.4   -30.5513
2.515   -29.6956
2.63   -28.9015
2.745   -28.1812
2.86   -27.5465
2.975   -26.9963
3.09   -26.5069
3.205   -26.0438
3.32   -25.5609
3.435   -24.9896
3.55   -24.245
3.665   -23.252
3.78   -21.9212
3.895   -20.1636
4.01   -17.9697
4.125   -15.3303
4.24   -12.2976
4.355   -9.02074
4.47   -5.6155
4.585   -2.27218
4.7   0.868535
4.815   3.70252
4.93   6.16561
5.045   8.24138
5.16   9.9383
5.275   11.2972
5.39   12.3574
5.505   13.1801
5.62   13.8079
5.735   14.2669
5.85   14.6124
5.965   14.8573
6.08   15.025
6.195   15.1443
6.31   15.2187
6.425   15.2741
6.54   15.2908
6.655   15.3062
6.77   15.301
6.885   15.2923
7.00001   15.2764
7.11501   15.2605
7.23001   15.247
7.34501   15.2299
7.46001   15.2135
7.57501   15.1967
7.69001   15.1813
7.80501   15.1677
7.92001   15.1578
8.03501   15.1515
8.15001   15.1392
8.26501   15.1338
8.38001   15.1232
8.49501   15.1197
8.61001   15.1068
8.72501   15.1003
8.84001   15.0886
8.95501   15.0844
9.07001   15.0635
9.18501   15.0437
9.30001   15.0222
9.41501   14.9913
9.53001   14.9605
9.64501   14.9134
9.76001   14.8632
9.87501   14.7944
9.99001   14.7108
10.105   14.6088
10.22   14.4851
10.335   14.3235
10.45   14.1136
10.565   13.8499
10.68   13.4989
10.795   13.0381
10.91   12.4278
11.025   11.5973
11.14   10.489
11.255   8.9831
11.37   6.94101
11.485   4.20166
