0.1   12816.4
0.21   -30.8977
0.32   60.8067
0.43   -29.666
0.54   -30.6794
0.65   -31.9182
0.76   -33.2612
0.87   -34.6521
0.980001   -36.01
1.09   -37.2618
1.2   -38.3322
1.31   -39.1607
1.42   -39.7016
1.53   -39.9284
1.64   -39.8429
1.75   -39.469
1.86   -38.8498
1.97   -38.0442
2.08   -37.1111
2.19   -36.1184
2.3   -35.1212
2.41   -34.1622
2.52   -33.2871
2.63   -32.5001
2.74   -31.8176
2.85   -31.2222
2.96   -30.6812
3.07   -30.1465
3.18   -29.5562
3.29   -28.8075
3.4   -27.8156
3.51   -26.4743
3.62   -24.6819
3.73   -22.3725
3.84   -19.5528
3.95   -16.2317
4.06   -12.5585
4.17   -8.68684
4.28   -4.80364
4.39   -1.11578
4.5   2.25305
4.61   5.20168
4.72   7.70101
4.83   9.7546
4.94   11.3994
5.05   12.6886
5.16   13.6833
5.27   14.4357
5.38   14.9905
5.49   15.3952
5.6   15.6912
5.71   15.8922
5.82   16.0338
5.93   16.1253
6.04   16.1788
6.15   16.2024
6.26   16.2109
6.37   16.2072
6.48   16.1928
6.59   16.1744
6.7   16.1499
6.81   16.134
6.92   16.1121
7.03   16.0976
7.14   16.0766
7.25   16.0655
7.36   16.0489
7.47   16.0405
7.58   16.0335
7.69   16.0237
7.8   16.0241
7.91   16.02
8.02   16.0268
8.13   16.0206
8.24   16.0216
8.35   16.0213
8.46   16.0257
8.57   16.0122
8.68001   16.0074
8.79001   15.9909
8.90001   15.972
9.01001   15.946
9.12001   15.9081
9.23001   15.8665
9.34001   15.8027
9.45001   15.7271
9.56001   15.6354
9.67001   15.5223
9.78001   15.3756
9.89001   15.2068
10   14.9977
10.11   14.7464
10.22   14.4434
10.33   14.0684
10.44   13.604
10.55   13.0402
10.66   12.3279
10.77   11.4254
10.88   10.2815
10.99   8.80431
