0.1   11526.3
0.216   -26.0863
0.332   53.4074
0.448   -24.9697
0.564   -25.8472
0.68   -26.9047
0.796001   -28.0636
0.912001   -29.2695
1.028   -30.4567
1.144   -31.5638
1.26   -32.5257
1.376   -33.2893
1.492   -33.8127
1.608   -34.0699
1.724   -34.0588
1.84   -33.7914
1.956   -33.3068
2.072   -32.6445
2.188   -31.8628
2.304   -31.0097
2.42   -30.1432
2.536   -29.2959
2.652   -28.5111
2.768   -27.802
2.884   -27.178
3   -26.6375
3.116   -26.1547
3.232   -25.6936
3.348   -25.2092
3.464   -24.626
3.58   -23.8642
3.696   -22.8434
3.812   -21.4747
3.928   -19.677
4.044   -17.4415
4.16   -14.7656
4.276   -11.7044
4.392   -8.42947
4.508   -5.0326
4.624   -1.7388
4.74   1.3482
4.856   4.11518
4.972   6.50509
5.088   8.50833
5.204   10.135
5.32   11.4392
5.436   12.4515
5.552   13.2391
5.668   13.8243
5.784   14.2619
5.9   14.5774
6.016   14.8159
6.132   14.9732
6.248   15.0886
6.364   15.1564
6.48   15.2055
6.596   15.2115
6.71201   15.2384
6.82801   15.2276
6.94401   15.2298
7.06001   15.2135
7.17601   15.2001
7.29201   15.1854
7.40801   15.1731
7.52401   15.1636
7.64001   15.1532
7.75601   15.1456
7.87201   15.1357
7.98801   15.1299
8.10401   15.1265
8.22001   15.1227
8.33601   15.1245
8.45201   15.123
8.56801   15.1232
8.68401   15.1154
8.80001   15.1113
8.91601   15.1053
9.03201   15.1073
9.14801   15.085
9.26401   15.0725
9.38001   15.0464
9.49601   15.0156
9.61201   14.9797
9.72801   14.9317
9.84401   14.8816
9.96001   14.8094
10.076   14.7381
10.192   14.6423
10.308   14.5591
10.424   14.4404
10.54   14.3346
10.656   14.2125
10.772   14.0904
10.888   13.969
11.004   13.8518
11.12   13.7359
11.236   13.6443
11.352   228.841
11.468   15.2978
11.584   11553.3
