0.1   11139.3
0.218   -24.4903
0.336   51.4379
0.454   -23.3804
0.572   -24.2139
0.69   -25.2119
0.808001   -26.3095
0.926001   -27.4543
1.044   -28.5849
1.162   -29.6436
1.28   -30.5697
1.398   -31.311
1.516   -31.8301
1.634   -32.0971
1.752   -32.1117
1.87   -31.8807
1.988   -31.442
2.106   -30.8283
2.224   -30.0982
2.342   -29.292
2.46   -28.4694
2.578   -27.658
2.696   -26.9046
2.814   -26.2177
2.932   -25.6132
3.05   -25.0871
3.168   -24.6216
3.286   -24.1837
3.404   -23.7306
3.522   -23.2009
3.64   -22.5123
3.758   -21.5974
3.876   -20.3708
3.994   -18.7473
4.112   -16.7118
4.23   -14.2572
4.348   -11.4215
4.466   -8.34442
4.584   -5.13094
4.702   -1.96109
4.82   1.02717
4.938   3.73955
5.056   6.10386
5.174   8.1041
5.292   9.74113
5.41   11.0589
5.528   12.0942
5.646   12.8981
5.764   13.5083
5.882   13.9589
6   14.291
6.118   14.5401
6.236   14.7108
6.35401   14.8323
6.47201   14.9053
6.59001   14.9609
6.70801   14.9732
6.82601   14.9998
6.94401   14.9959
7.06201   14.9916
7.18001   14.978
7.29801   14.9589
7.41601   14.948
7.53401   14.9327
7.65201   14.9188
7.77001   14.9008
7.88801   14.8856
8.00601   14.87
8.12401   14.8591
8.24201   14.8503
8.36001   14.835
8.47801   14.824
8.59601   14.8082
8.71401   14.8
8.83201   14.7839
8.95001   14.7669
9.06801   14.7443
9.18601   14.7281
9.30401   14.697
9.42201   14.6638
9.54001   14.6309
9.65801   14.5815
9.77601   14.5294
9.89401   14.461
10.012   14.3869
10.13   14.2993
10.248   14.1897
10.366   14.0626
10.484   13.9134
10.602   13.7308
10.72   13.5107
10.838   13.2522
10.956   12.9295
11.074   12.5354
11.192   12.0497
11.31   11.436
11.428   10.6718
11.546   9.7049
11.664   8.47266
11.782   6.86416
