0.1   11933.8
0.214   -27.5772
0.328   55.7125
0.442   -26.4439
0.556   -27.362
0.67   -28.4755
0.784   -29.6911
0.898001   -30.9539
1.012   -32.1939
1.126   -33.346
1.24   -34.3416
1.354   -35.1264
1.468   -35.6548
1.582   -35.9045
1.696   -35.87
1.81   -35.5703
1.924   -35.0451
2.038   -34.3378
2.152   -33.5097
2.266   -32.6126
2.38   -31.7057
2.494   -30.8221
2.608   -30.0106
2.722   -29.2748
2.836   -28.6334
2.95   -28.075
3.064   -27.5748
3.178   -27.0924
3.292   -26.577
3.406   -25.9468
3.52   -25.1157
3.634   -24.0032
3.748   -22.5077
3.862   -20.5592
3.976   -18.1452
4.09   -15.273
4.204   -12.0175
4.318   -8.56123
4.432   -5.00559
4.546   -1.58359
4.66   1.59869
4.774   4.42874
4.888   6.85661
5.002   8.87891
5.116   10.5147
5.23   11.8174
5.344   12.8235
5.458   13.6033
5.572   14.1769
5.686   14.6062
5.8   14.9142
5.914   15.1415
6.028   15.2919
6.142   15.3984
6.256   15.4643
6.37   15.4975
6.484   15.5125
6.598   15.5165
6.712   15.5099
6.826   15.5015
6.94   15.483
7.054   15.4663
7.168   15.4462
7.28201   15.4307
7.39601   15.4073
7.51001   15.3974
7.62401   15.3813
7.73801   15.3701
7.85201   15.3604
7.96601   15.3494
8.08001   15.3389
8.19401   15.3312
8.30801   15.3242
8.42201   15.3189
8.53601   15.3062
8.65001   15.295
8.76401   15.2868
8.87801   15.2716
8.99201   15.2441
9.10601   15.2252
9.22001   15.1904
9.33401   15.1552
9.44801   15.1056
9.56201   15.0465
9.67601   14.9786
9.79001   14.884
9.90401   14.7881
10.018   14.6578
10.132   14.5202
10.246   14.3308
10.36   14.1256
10.474   13.8676
10.588   13.5623
10.702   13.1962
10.816   12.7465
10.93   12.2016
11.044   11.5382
11.158   10.7149
11.272   9.68784
11.386   8.4104
