0.1   -1071.59
0.229   -40.7696
0.358   -9.68632
0.487   -15.1643
0.616001   -15.8352
0.745001   -16.8199
0.874001   -17.8527
1.003   -18.9123
1.132   -19.9758
1.261   -21.0168
1.39   -21.9936
1.519   -22.8625
1.648   -23.5832
1.777   -24.1152
1.906   -24.4398
2.035   -24.5415
2.164   -24.4362
2.293   -24.1375
2.422   -23.6888
2.551   -23.1233
2.68   -22.493
2.809   -21.8324
2.938   -21.181
3.067   -20.5654
3.196   -20.0002
3.325   -19.4923
3.454   -19.0379
3.583   -18.6128
3.712   -18.1888
3.841   -17.7217
3.97   -17.1476
4.099   -16.4102
4.228   -15.4425
4.357   -14.1791
4.486   -12.5789
4.615   -10.6434
4.744   -8.38442
4.87301   -5.87133
5.00201   -3.23481
5.13101   -0.554541
5.26001   1.99455
5.38901   4.35429
5.51801   6.43393
5.64701   8.20719
5.77601   9.66465
5.90501   10.8168
6.03401   11.7089
6.16301   12.3551
6.29201   12.81
6.42101   13.0886
6.55001   13.2402
6.67901   13.2669
6.80801   13.2098
6.93701   13.0856
7.06601   12.9154
7.19501   12.6959
7.32401   12.4835
7.45301   12.2438
7.58201   12.0227
7.71101   11.8008
7.84001   11.615
7.96901   11.4392
8.09801   11.2869
8.22701   11.1716
8.35601   11.0781
8.48501   11.0018
8.61401   10.9494
8.74301   10.9183
8.87201   10.8947
9.00101   10.8819
9.13001   10.8869
9.25901   10.8907
9.38801   10.9025
9.51701   10.9163
9.64601   10.9395
9.77501   10.9517
9.90401   10.9669
10.033   10.9849
10.162   11.0085
10.291   11.0141
10.42   11.0292
10.549   11.0437
10.678   11.0465
10.807   11.0509
10.936   11.0501
11.065   11.0461
11.194   11.0331
11.323   11.0136
11.452   10.9932
11.581   10.9595
11.71   10.9125
11.839   10.8504
11.968   10.77
12.097   10.6545
12.226   10.5056
12.355   10.3045
12.484   10.0217
12.613   9.64751
12.742   9.16376
12.871   8.47938
