0.1   -1174.48
0.226   -44.8621
0.352   -11.4568
0.478   -17.5596
0.604001   -18.2933
0.730001   -19.3588
0.856001   -20.4574
0.982001   -21.5538
1.108   -22.6204
1.234   -23.6283
1.36   -24.5349
1.486   -25.2982
1.612   -25.8835
1.738   -26.2587
1.864   -26.4141
1.99   -26.3466
2.116   -26.0811
2.242   -25.6407
2.368   -25.0725
2.494   -24.4126
2.62   -23.7137
2.746   -23.0046
2.872   -22.3272
2.998   -21.6975
3.124   -21.129
3.25   -20.6278
3.376   -20.1772
3.502   -19.7625
3.628   -19.3348
3.754   -18.8626
3.88   -18.2596
4.006   -17.4784
4.132   -16.4397
4.258   -15.0765
4.384   -13.3572
4.51   -11.2816
4.636   -8.87327
4.762   -6.22847
4.888   -3.46417
5.014   -0.696543
5.14001   1.90904
5.26601   4.29032
5.39201   6.35622
5.51801   8.08821
5.64401   9.48658
5.77001   10.5696
5.89601   11.3739
6.02201   11.9439
6.14801   12.3292
6.27401   12.5376
6.40001   12.632
6.52601   12.641
6.65201   12.5889
6.77801   12.4878
6.90401   12.3748
7.03001   12.2624
7.15601   12.1577
7.28201   12.063
7.40801   11.9946
7.53401   11.9535
7.66001   11.9336
7.78601   11.9267
7.91201   11.9462
8.03801   11.9874
8.16401   12.0423
8.29001   12.1046
8.41601   12.1934
8.54201   12.294
8.66801   12.4066
8.79401   12.5288
8.92001   12.6621
9.04601   12.7958
9.17201   12.9235
9.29801   13.0324
9.42401   13.128
9.55001   13.1856
9.67601   13.2104
9.80201   13.1946
9.92801   13.1552
10.054   13.0615
10.18   12.95
10.306   12.807
10.432   12.6549
10.558   12.4917
10.684   12.3203
10.81   12.1599
10.936   12.0016
11.062   11.8596
11.188   11.7186
11.314   11.6102
11.44   11.4964
11.566   11.4087
11.692   11.3251
11.818   11.2558
11.944   11.1962
12.07   11.1384
12.196   11.0864
12.322   193.714
12.448   11.4745
12.574   9783.22
