0.1   10953
0.219   -23.8894
0.338   50.3409
0.457   -22.787
0.576   -23.6062
0.695   -24.5841
0.814001   -25.6609
0.933001   -26.7847
1.052   -27.8954
1.171   -28.9361
1.29   -29.8478
1.409   -30.5789
1.528   -31.0924
1.647   -31.3596
1.766   -31.378
1.885   -31.1558
2.004   -30.7289
2.123   -30.1298
2.242   -29.4145
2.361   -28.6248
2.48   -27.8171
2.599   -27.0204
2.718   -26.2786
2.837   -25.6035
2.956   -25.0073
3.075   -24.4899
3.194   -24.0321
3.313   -23.6011
3.432   -23.1577
3.551   -22.6398
3.67   -21.9699
3.789   -21.0787
3.908   -19.8827
4.027   -18.3032
4.146   -16.3157
4.265   -13.9196
4.384   -11.1446
4.503   -8.12537
4.622   -4.98326
4.741   -1.86076
4.86   1.07594
4.979   3.75195
5.098   6.08248
5.217   8.05711
5.336   9.68047
5.455   10.9849
5.574   12.0089
5.693   12.7991
5.812   13.4101
5.931   13.8573
6.05   14.1973
6.16901   14.4379
6.28801   14.6044
6.40701   14.7231
6.52601   14.806
6.64501   14.8599
6.76401   14.8793
6.88301   14.8975
7.00201   14.8897
7.12101   14.8932
7.24001   14.8812
7.35901   14.8662
7.47801   14.8513
7.59701   14.8303
7.71601   14.8205
7.83501   14.8022
7.95401   14.7909
8.07301   14.7729
8.19201   14.7556
8.31101   14.745
8.43001   14.7301
8.54901   14.7173
8.66801   14.7002
8.78701   14.6843
8.90601   14.6607
9.02501   14.6394
9.14401   14.6113
9.26301   14.586
9.38201   14.5446
9.50101   14.4944
9.62001   14.4463
9.73901   14.3777
9.85801   14.3022
9.97701   14.2039
10.096   14.089
10.215   13.9543
10.334   13.7839
10.453   13.5835
10.572   13.3368
10.691   13.0329
10.81   12.6567
10.929   12.2038
11.048   11.6387
11.167   10.9457
11.286   10.0998
11.405   9.06373
11.524   7.81249
11.643   6.28348
11.762   4.3687
11.881   1.76512
