0.1   12816.4
0.21   -30.8174
0.32   60.8833
0.43   -29.5851
0.54   -30.5949
0.65   -31.8295
0.76   -33.1681
0.87   -34.555
0.980001   -35.9094
1.09   -37.1591
1.2   -38.2283
1.31   -39.0574
1.42   -39.6003
1.53   -39.8306
1.64   -39.7495
1.75   -39.3805
1.86   -38.7667
1.97   -37.9658
2.08   -37.0371
2.19   -36.0476
2.3   -35.0533
2.41   -34.0955
2.52   -33.2212
2.63   -32.4341
2.74   -31.7514
2.85   -31.1559
2.96   -30.6156
3.07   -30.0827
3.18   -29.4966
3.29   -28.7555
3.4   -27.7742
3.51   -26.4485
3.62   -24.6756
3.73   -22.3882
3.84   -19.5927
3.95   -16.2955
4.06   -12.641
4.17   -8.78497
4.28   -4.90817
4.39   -1.22152
4.5   2.15237
4.61   5.10963
4.72   7.61952
4.83   9.68482
4.94   11.3405
5.05   12.6404
5.16   13.6433
5.27   14.4041
5.38   14.9647
5.49   15.3751
5.6   15.6745
5.71   15.8788
5.82   16.0226
5.93   16.1166
6.04   16.1719
6.15   16.1975
6.26   16.2068
6.37   16.2047
6.48   16.1908
6.59   16.1736
6.7   16.1496
6.81   16.1336
6.92   16.1121
7.03   16.0985
7.14   16.0778
7.25   16.0674
7.36   16.0514
7.47   16.0431
7.58   16.0367
7.69   16.027
7.8   16.0277
7.91   16.0232
8.02   16.0297
8.13   16.0237
8.24   16.0246
8.35   16.0231
8.46   16.0279
8.57   16.014
8.68001   16.0073
8.79001   15.9908
8.90001   15.9692
9.01001   15.942
9.12001   15.9008
9.23001   15.8565
9.34001   15.7896
9.45001   15.71
9.56001   15.6125
9.67001   15.4945
9.78001   15.3399
9.89001   15.1619
10   14.9419
10.11   14.6763
10.22   14.3552
10.33   13.9594
10.44   13.4669
10.55   12.8698
10.66   12.114
10.77   11.1611
10.88   9.96144
10.99   8.38022
