0.1   11139.4
0.218   -24.4275
0.336   51.4988
0.454   -23.3158
0.572   -24.1463
0.69   -25.1406
0.808001   -26.2346
0.926001   -27.3757
1.044   -28.5034
1.162   -29.5601
1.28   -30.4851
1.398   -31.2265
1.516   -31.7471
1.634   -32.0171
1.752   -32.0352
1.87   -31.8084
1.988   -31.3745
2.106   -30.7649
2.224   -30.0391
2.342   -29.2362
2.46   -28.4158
2.578   -27.6063
2.696   -26.8537
2.814   -26.1671
2.932   -25.5622
3.05   -25.0359
3.168   -24.5707
3.286   -24.1336
3.404   -23.683
3.522   -23.1585
3.64   -22.4778
3.758   -21.5737
3.876   -20.3624
3.994   -18.7576
4.112   -16.7425
4.23   -14.3098
4.348   -11.4948
4.466   -8.43297
4.584   -5.23262
4.702   -2.06606
4.82   0.921485
4.938   3.63952
5.056   6.01196
5.174   8.02217
5.292   9.67002
5.41   10.997
5.528   12.0421
5.646   12.8528
5.764   13.4706
5.882   13.9258
6   14.2631
6.118   14.515
6.236   14.6894
6.35401   14.8124
6.47201   14.8878
6.59001   14.9437
6.70801   14.9593
6.82601   14.9837
6.94401   14.9832
7.06201   14.9776
7.18001   14.9652
7.29801   14.9463
7.41601   14.9352
7.53401   14.9202
7.65201   14.9063
7.77001   14.8884
7.88801   14.8732
8.00601   14.8574
8.12401   14.8466
8.24201   14.8373
8.36001   14.8226
8.47801   14.8104
8.59601   14.7954
8.71401   14.786
8.83201   14.771
8.95001   14.7525
9.06801   14.7304
9.18601   14.7125
9.30401   14.6831
9.42201   14.6475
9.54001   14.6152
9.65801   14.5649
9.77601   14.512
9.89401   14.4432
10.012   14.3673
10.13   14.2793
10.248   14.1675
10.366   14.0398
10.484   13.8864
10.602   13.7045
10.72   13.4786
10.838   13.2182
10.956   12.8909
11.074   12.4924
11.192   12.0018
11.31   11.385
11.428   10.6161
11.546   9.65067
11.664   8.43232
11.782   6.81834
