0.1   10421.5
0.222   -21.9167
0.344   47.4956
0.466   -20.8487
0.588   -21.6164
0.710001   -22.5285
0.832001   -23.5351
0.954001   -24.5887
1.076   -25.6332
1.198   -26.6162
1.32   -27.4827
1.442   -28.1843
1.564   -28.6849
1.686   -28.9568
1.808   -28.9972
1.93   -28.8104
2.052   -28.4294
2.174   -27.8827
2.296   -27.2234
2.418   -26.4876
2.54   -25.7307
2.662   -24.9797
2.784   -24.2764
2.906   -23.6333
3.028   -23.0639
3.15   -22.5675
3.272   -22.1313
3.394   -21.7255
3.516   -21.3142
3.638   -20.845
3.76   -20.2446
3.882   -19.4503
4.004   -18.3851
4.126   -16.974
4.248   -15.1815
4.37   -13.0076
4.492   -10.4695
4.614   -7.67029
4.736   -4.74452
4.858   -1.79255
4.98   1.00521
5.102   3.57656
5.224   5.83821
5.346   7.77007
5.468   9.36878
5.59   10.6578
5.71201   11.6813
5.83401   12.4782
5.95601   13.0959
6.07801   13.5462
6.20001   13.8875
6.32201   14.1385
6.44401   14.3222
6.56601   14.4431
6.68801   14.5277
6.81001   14.5793
6.93201   14.6198
7.05401   14.6311
7.17601   14.6389
7.29801   14.6315
7.42001   14.6269
7.54201   14.6161
7.66401   14.6029
7.78601   14.5838
7.90801   14.5705
8.03001   14.5551
8.15201   14.5425
8.27401   14.5242
8.39601   14.5051
8.51801   14.492
8.64001   14.4777
8.76201   14.4577
8.88401   14.4389
9.00601   14.4153
9.12801   14.3973
9.25001   14.3657
9.37201   14.3343
9.49401   14.2938
9.61601   14.261
9.73801   14.2013
9.86001   14.1484
9.98201   14.0734
10.104   13.9895
10.226   13.8933
10.348   13.7735
10.47   13.6366
10.592   13.4595
10.714   13.259
10.836   13.0091
10.958   12.7115
11.08   12.3305
11.202   11.873
11.324   11.3061
11.446   10.6076
11.568   9.74753
11.69   8.69306
11.812   7.39234
11.934   5.79135
12.056   3.77703
12.178   0.913558
