0.1   12145.6
0.213   -28.5628
0.326   56.7302
0.439   -27.4172
0.552   -28.366
0.665   -29.5197
0.778   -30.7758
0.891001   -32.0789
1.004   -33.3552
1.117   -34.537
1.23   -35.5531
1.343   -36.3479
1.456   -36.8748
1.569   -37.1119
1.682   -37.0545
1.795   -36.7259
1.908   -36.1663
2.021   -35.4228
2.134   -34.5603
2.247   -33.6312
2.36   -32.6958
2.473   -31.7916
2.586   -30.9612
2.699   -30.2145
2.812   -29.5628
2.925   -28.9967
3.038   -28.4852
3.151   -27.9861
3.264   -27.4447
3.377   -26.7688
3.49   -25.8772
3.603   -24.6743
3.716   -23.0641
3.829   -20.9738
3.942   -18.4081
4.055   -15.3675
4.168   -11.9649
4.281   -8.36625
4.394   -4.70611
4.507   -1.21764
4.62   2.00498
4.733   4.84339
4.846   7.2666
4.959   9.26856
5.072   10.8797
5.185   12.1504
5.298   13.1263
5.411   13.8873
5.524   14.435
5.637   14.8551
5.75   15.1489
5.863   15.359
5.976   15.4997
6.089   15.5931
6.202   15.6526
6.315   15.6824
6.428   15.6955
6.541   15.6997
6.654   15.6869
6.767   15.6745
6.88   15.6511
6.993   15.634
7.106   15.6119
7.219   15.5998
7.332   15.5783
7.445   15.5677
7.55801   15.5503
7.67101   15.5385
7.78401   15.5295
7.89701   15.5165
8.01001   15.5114
8.12301   15.5058
8.23601   15.5021
8.34901   15.4928
8.46201   15.4835
8.57501   15.4702
8.68801   15.4685
8.80101   15.4437
8.91401   15.4258
9.02701   15.4031
9.14001   15.3662
9.25301   15.3277
9.36601   15.2703
9.47901   15.2077
9.59201   15.1231
9.70501   15.0219
9.81801   14.9021
9.93101   14.7574
10.044   14.5763
10.157   14.3571
10.27   14.0971
10.383   13.7781
10.496   13.3949
10.609   12.9328
10.722   12.3607
10.835   11.6822
10.948   10.8495
11.061   9.84373
11.174   8.63709
11.287   7.05716
