0.1   -1315.92
0.224   -45.3984
0.348   -11.1439
0.472   -17.5438
0.596   -18.6349
0.720001   -19.8729
0.844001   -21.0675
0.968001   -22.2364
1.092   -23.3753
1.216   -24.4644
1.34   -25.4639
1.464   -26.3309
1.588   -27.0264
1.712   -27.5127
1.836   -27.7757
1.96   -27.804
2.084   -27.619
2.208   -27.24
2.332   -26.7143
2.456   -26.0781
2.58   -25.3868
2.704   -24.673
2.828   -23.9804
2.952   -23.3304
3.076   -22.7388
3.2   -22.2105
3.324   -21.736
3.448   -21.2911
3.572   -20.8395
3.696   -20.3349
3.82   -19.6964
3.944   -18.8666
4.068   -17.7708
4.192   -16.332
4.316   -14.522
4.44   -12.3399
4.564   -9.8034
4.688   -7.01421
4.812   -4.10259
4.936   -1.17333
5.06   1.5979
5.184   4.14688
5.308   6.38368
5.43201   8.29104
5.55601   9.86757
5.68001   11.1323
5.80401   12.1247
5.92801   12.8862
6.05201   13.4607
6.17601   13.856
6.30001   14.1277
6.42401   14.2969
6.54801   14.3817
6.67201   14.388
6.79601   14.3429
6.92001   14.2554
7.04401   14.1379
7.16801   13.9855
7.29201   13.8163
7.41601   13.6387
7.54001   13.4571
7.66401   13.2665
7.78801   13.0782
7.91201   12.8975
8.03601   12.7303
8.16001   12.5656
8.28401   12.4127
8.40801   12.2691
8.53201   12.1436
8.65601   12.0268
8.78001   11.917
8.90401   11.815
9.02801   11.7312
9.15201   11.6499
9.27601   11.5746
9.40001   11.4984
9.52401   11.435
9.64801   11.3744
9.77201   11.3194
9.89601   11.2498
10.02   11.1997
10.144   11.1415
10.268   11.0843
10.392   11.0254
10.516   10.9659
10.64   10.9147
10.764   10.8506
10.888   10.796
11.012   10.731
11.136   10.6821
11.26   10.609
11.384   10.5371
11.508   10.4448
11.632   10.3265
11.756   10.1588
11.88   9.91317
12.004   9.54613
12.128   9.03242
12.252   8.32785
12.376   7.21834
