0.1   10771.4
0.22   -23.2614
0.34   49.3191
0.46   -22.1684
0.58   -22.9728
0.700001   -23.9308
0.820001   -24.9867
0.940001   -26.0891
1.06   -27.1794
1.18   -28.2023
1.3   -29.0989
1.42   -29.8201
1.54   -30.3276
1.66   -30.5946
1.78   -30.6173
1.9   -30.4037
2.02   -29.9888
2.14   -29.4044
2.26   -28.7044
2.38   -27.9308
2.5   -27.1382
2.62   -26.3561
2.74   -25.6261
2.86   -24.9622
2.98   -24.3755
3.1   -23.8652
3.22   -23.4153
3.34   -22.9913
3.46   -22.5576
3.58   -22.0537
3.7   -21.4009
3.82   -20.5351
3.94   -19.3725
4.06   -17.836
4.18   -15.9
4.3   -13.5594
4.42   -10.8519
4.54   -7.8967
4.66   -4.81352
4.78   -1.74777
4.9   1.14545
5.02   3.77858
5.14   6.08125
5.26   8.03473
5.38   9.63853
5.5   10.9284
5.62   11.9466
5.74   12.7373
5.86   13.3422
5.98001   13.7858
6.10001   14.116
6.22001   14.3628
6.34001   14.535
6.46001   14.6549
6.58001   14.73
6.70001   14.7825
6.82001   14.8074
6.94001   14.8257
7.06001   14.8283
7.18001   14.8205
7.30001   14.8078
7.42001   14.796
7.54001   14.784
7.66001   14.7677
7.78001   14.7519
7.90001   14.7302
8.02001   14.7213
8.14001   14.7047
8.26001   14.6902
8.38001   14.6756
8.50001   14.656
8.62001   14.6427
8.74001   14.6277
8.86001   14.6099
8.98001   14.585
9.10001   14.5562
9.22001   14.5271
9.34001   14.4976
9.46001   14.4566
9.58001   14.3989
9.70001   14.3425
9.82001   14.2665
9.94001   14.1828
10.06   14.0736
10.18   13.9424
10.3   13.7857
10.42   13.5865
10.54   13.3521
10.66   13.0539
10.78   12.6858
10.9   12.2168
11.02   11.6439
11.14   10.9196
11.26   10.0185
11.38   8.90306
11.5   7.51987
11.62   5.81253
11.74   3.66794
11.86   0.894148
11.98   -2.98889
