0.1   -1358.86
0.223   -46.3688
0.346   -11.5712
0.469   -18.136
0.592   -19.3644
0.715001   -20.6898
0.838001   -21.9457
0.961001   -23.1615
1.084   -24.3385
1.207   -25.4577
1.33   -26.4799
1.453   -27.3614
1.576   -28.0615
1.699   -28.544
1.822   -28.7941
1.945   -28.8028
2.068   -28.5931
2.191   -28.1859
2.314   -27.6327
2.437   -26.9686
2.56   -26.2539
2.683   -25.5188
2.806   -24.8116
2.929   -24.1481
3.052   -23.5473
3.175   -23.0123
3.298   -22.5294
3.421   -22.074
3.544   -21.6054
3.667   -21.0716
3.79   -20.3917
3.913   -19.5021
4.036   -18.3236
4.159   -16.7829
4.282   -14.8562
4.405   -12.5409
4.528   -9.8744
4.651   -6.9758
4.774   -3.95408
4.897   -0.960918
5.02   1.86057
5.143   4.42771
5.266   6.66931
5.389   8.56545
5.51201   10.1201
5.63501   11.3686
5.75801   12.3411
5.88101   13.0789
6.00401   13.6292
6.12701   14.0149
6.25001   14.2822
6.37301   14.4371
6.49601   14.5039
6.61901   14.514
6.74201   14.4687
6.86501   14.3839
6.98801   14.2442
7.11101   14.1064
7.23401   13.9371
7.35701   13.7618
7.48001   13.5727
7.60301   13.3802
7.72601   13.1995
7.84901   13.0192
7.97201   12.8452
8.09501   12.6738
8.21801   12.5235
8.34101   12.3784
8.46401   12.2436
8.58701   12.1185
8.71001   12.0009
8.83301   11.8989
8.95601   11.8013
9.07901   11.7111
9.20201   11.6219
9.32501   11.5442
9.44801   11.4683
9.57101   11.4023
9.69401   11.3296
9.81701   11.2609
9.94001   11.2029
10.063   11.1355
10.186   11.0736
10.309   11.0087
10.432   10.9498
10.555   10.8904
10.678   10.8218
10.801   10.7628
10.924   10.6975
11.047   10.6395
11.17   10.5626
11.293   10.4882
11.416   10.3974
11.539   10.2854
11.662   10.1355
11.785   9.91549
11.908   9.6075
12.031   9.17333
12.154   8.56212
12.277   7.66424
