0.1   11330.4
0.217   -25.1745
0.334   52.5064
0.451   -24.0583
0.568   -24.9092
0.685   -25.931
0.802001   -27.0531
0.919001   -28.2228
1.036   -29.3766
1.153   -30.4558
1.27   -31.3978
1.387   -32.1498
1.504   -32.6731
1.621   -32.9385
1.738   -32.9458
1.855   -32.7026
1.972   -32.2477
2.089   -31.6156
2.206   -30.8666
2.323   -30.0411
2.44   -29.2006
2.557   -28.3737
2.674   -27.6062
2.791   -26.9081
2.908   -26.2948
3.025   -25.76
3.142   -25.2874
3.259   -24.8393
3.376   -24.375
3.493   -23.828
3.61   -23.1141
3.727   -22.1651
3.844   -20.8903
3.961   -19.2107
4.078   -17.1055
4.195   -14.5715
4.312   -11.6559
4.429   -8.49769
4.546   -5.22023
4.663   -1.98388
4.78   1.05198
4.897   3.80066
5.014   6.18873
5.131   8.20528
5.248   9.85605
5.365   11.1794
5.482   12.213
5.599   13.0136
5.716   13.6268
5.833   14.0763
5.95   14.4151
6.067   14.6552
6.184   14.82
6.301   14.937
6.418   15.015
6.53501   15.0681
6.65201   15.087
6.76901   15.1023
6.88601   15.0955
7.00301   15.091
7.12001   15.0786
7.23701   15.0652
7.35401   15.05
7.47101   15.033
7.58801   15.0157
7.70501   14.9982
7.82201   14.9888
7.93901   14.9742
8.05601   14.9632
8.17301   14.9528
8.29001   14.9375
8.40701   14.9294
8.52401   14.9206
8.64101   14.9135
8.75801   14.8991
8.87501   14.8843
8.99201   14.8651
9.10901   14.8564
9.22601   14.8319
9.34301   14.806
9.46001   14.7789
9.57701   14.739
9.69401   14.6979
9.81101   14.6449
9.92801   14.5898
10.045   14.5195
10.162   14.4371
10.279   14.3386
10.396   14.2313
10.513   14.0959
10.63   13.9396
10.747   13.7564
10.864   13.5312
10.981   13.2593
11.098   12.926
11.215   12.4992
11.332   11.9649
11.449   11.2643
11.566   10.3281
11.683   9.11086
