0.1   12145.8
0.213   -28.2045
0.326   57.0741
0.439   -27.0538
0.552   -27.9859
0.665   -29.1201
0.778   -30.356
0.891001   -31.6406
1.004   -32.9008
1.117   -34.0716
1.23   -35.0827
1.343   -35.8791
1.456   -36.4148
1.569   -36.6669
1.682   -36.6297
1.795   -36.3236
1.908   -35.7885
2.021   -35.0675
2.134   -34.2258
2.247   -33.3126
2.36   -32.3901
2.473   -31.4925
2.586   -30.6661
2.699   -29.9195
2.812   -29.267
2.925   -28.6992
3.038   -28.191
3.151   -27.6998
3.264   -27.1762
3.377   -26.5338
3.49   -25.6906
3.603   -24.5566
3.716   -23.0372
3.829   -21.0519
3.942   -18.5992
4.055   -15.677
4.168   -12.3683
4.281   -8.85107
4.394   -5.23177
4.507   -1.75556
4.62   1.48306
4.733   4.35921
4.846   6.83195
4.959   8.88967
5.072   10.5547
5.185   11.8767
5.298   12.8958
5.411   13.6925
5.524   14.2749
5.637   14.7154
5.75   15.0309
5.863   15.2576
5.976   15.4079
6.089   15.5162
6.202   15.5748
6.315   15.6235
6.428   15.6263
6.541   15.6457
6.654   15.6278
6.767   15.6209
6.88   15.5981
6.993   15.58
7.106   15.5602
7.219   15.5456
7.332   15.5265
7.445   15.5125
7.55801   15.4972
7.67101   15.4825
7.78401   15.4735
7.89701   15.4619
8.01001   15.4533
8.12301   15.4503
8.23601   15.4433
8.34901   15.4386
8.46201   15.4262
8.57501   15.4159
8.68801   15.4076
8.80101   15.3965
8.91401   15.3699
9.02701   15.3545
9.14001   15.3197
9.25301   15.284
9.36601   15.2343
9.47901   15.1739
9.59201   15.1044
9.70501   15.0063
9.81801   14.9071
9.93101   14.7694
10.044   14.6199
10.157   14.4178
10.27   14.1929
10.383   13.9115
10.496   13.5755
10.609   13.1721
10.722   12.6756
10.835   12.0743
10.948   11.3466
11.061   10.4536
11.174   9.35552
11.287   8.00659
