0.1   11933.6
0.214   -27.7983
0.328   55.4981
0.442   -26.67
0.556   -27.5977
0.67   -28.7232
0.784   -29.9504
0.898001   -31.2245
1.012   -32.4736
1.126   -33.6323
1.24   -34.6307
1.354   -35.4143
1.468   -35.9374
1.582   -36.1781
1.696   -36.1312
1.81   -35.818
1.924   -35.2782
2.038   -34.5572
2.152   -33.7167
2.266   -32.8099
2.38   -31.8955
2.494   -31.0078
2.608   -30.1937
2.722   -29.4581
2.836   -28.8171
2.95   -28.2597
3.064   -27.7579
3.178   -27.2707
3.292   -26.7453
3.406   -26.0951
3.52   -25.236
3.634   -24.0831
3.748   -22.5338
3.862   -20.5237
3.976   -18.0421
4.09   -15.1006
4.204   -11.7858
4.318   -8.28579
4.432   -4.69997
4.546   -1.27471
4.66   1.90079
4.774   4.70744
4.888   7.10665
5.002   9.09549
5.116   10.6996
5.23   11.9715
5.344   12.9525
5.458   13.7088
5.572   14.2637
5.686   14.6766
5.8   14.9744
5.914   15.1889
6.028   15.3339
6.142   15.4327
6.256   15.4959
6.37   15.5206
6.484   15.5393
6.598   15.5344
6.712   15.5317
6.826   15.5184
6.94   15.501
7.054   15.4831
7.168   15.4632
7.28201   15.4463
7.39601   15.4235
7.51001   15.4131
7.62401   15.3968
7.73801   15.3861
7.85201   15.3768
7.96601   15.3646
8.08001   15.3563
8.19401   15.3466
8.30801   15.3427
8.42201   15.3334
8.53601   15.3235
8.65001   15.3107
8.76401   15.3053
8.87801   15.2841
8.99201   15.2596
9.10601   15.2375
9.22001   15.2003
9.33401   15.1631
9.44801   15.1076
9.56201   15.0457
9.67601   14.9664
9.79001   14.8672
9.90401   14.7531
10.018   14.6152
10.132   14.4481
10.246   14.2397
10.36   13.9985
10.474   13.6996
10.588   13.341
10.702   12.9089
10.816   12.3714
10.93   11.7288
11.044   10.9363
11.158   9.96611
11.272   8.78252
11.386   7.23315
