0.1   12145.6
0.213   -28.485
0.326   56.8046
0.439   -27.3388
0.552   -28.2842
0.665   -29.434
0.778   -30.6861
0.891001   -31.9852
1.004   -33.2584
1.117   -34.4376
1.23   -35.4529
1.343   -36.2478
1.456   -36.7764
1.569   -37.0166
1.682   -36.963
1.795   -36.6392
1.908   -36.0843
2.021   -35.3453
2.134   -34.4871
2.247   -33.5611
2.36   -32.6282
2.473   -31.7255
2.586   -30.8957
2.699   -30.1492
2.812   -29.4972
2.925   -28.9309
3.038   -28.4201
3.151   -27.9228
3.264   -27.3849
3.377   -26.7161
3.49   -25.8343
3.603   -24.6458
3.716   -23.0538
3.829   -20.9848
3.942   -18.442
4.055   -15.4252
4.168   -12.0409
4.281   -8.45867
4.394   -4.80597
4.507   -1.31969
4.62   1.90645
4.733   4.75271
4.846   7.18596
4.959   9.19908
5.072   10.8209
5.185   12.102
5.298   13.086
5.411   13.8544
5.524   14.4082
5.637   14.8329
5.75   15.1306
5.863   15.3443
5.976   15.4867
6.089   15.5832
6.202   15.6421
6.315   15.6761
6.428   15.6866
6.541   15.6943
6.654   15.6803
6.767   15.669
6.88   15.6455
6.993   15.6286
7.106   15.6065
7.219   15.5941
7.332   15.5727
7.445   15.5619
7.55801   15.5449
7.67101   15.5324
7.78401   15.5238
7.89701   15.511
8.01001   15.5051
8.12301   15.5004
8.23601   15.4957
8.34901   15.4876
8.46201   15.4776
8.57501   15.4648
8.68801   15.4621
8.80101   15.4399
8.91401   15.4202
9.02701   15.3992
9.14001   15.3624
9.25301   15.3249
9.36601   15.2689
9.47901   15.2069
9.59201   15.1258
9.70501   15.0248
9.81801   14.9101
9.93101   14.7661
10.044   14.5924
10.157   14.3762
10.27   14.1242
10.383   13.8128
10.496   13.4395
10.609   12.9904
10.722   12.4335
10.835   11.7719
10.948   10.9609
11.061   9.98018
11.174   8.80152
11.287   7.26066
