0.1   12816.9
0.21   -30.1776
0.32   61.4871
0.43   -28.9466
0.54   -29.925
0.65   -31.1235
0.76   -32.425
0.87   -33.7776
0.980001   -35.1032
1.09   -36.3327
1.2   -37.3934
1.31   -38.2261
1.42   -38.7859
1.53   -39.044
1.64   -39.0009
1.75   -38.6739
1.86   -38.1053
1.97   -37.3455
2.08   -36.4554
2.19   -35.4948
2.3   -34.5233
2.41   -33.5781
2.52   -32.7101
2.63   -31.924
2.74   -31.2382
2.85   -30.6414
2.96   -30.1064
3.07   -29.5895
3.18   -29.0375
3.29   -28.3606
3.4   -27.4703
3.51   -26.2753
3.62   -24.6727
3.73   -22.5806
3.84   -19.9956
3.95   -16.916
4.06   -13.4336
4.17   -9.72508
4.28   -5.91946
4.39   -2.25202
4.5   1.15662
4.61   4.18676
4.72   6.78965
4.83   8.95787
4.94   10.7115
5.05   12.1052
5.16   13.1823
5.27   14.0191
5.38   14.6319
5.49   15.094
5.6   15.4237
5.71   15.6653
5.82   15.8239
5.93   15.9371
6.04   16.0043
6.15   16.042
6.26   16.0545
6.37   16.0603
6.48   16.0501
6.59   16.0367
6.7   16.0162
6.81   15.9968
6.92   15.9788
7.03   15.9597
7.14   15.9411
7.25   15.9248
7.36   15.9103
7.47   15.8957
7.58   15.8884
7.69   15.879
7.8   15.8714
7.91   15.8709
8.02   15.8666
8.13   15.8664
8.24   15.8572
8.35   15.8517
8.46   15.8491
8.57   15.8407
8.68001   15.8188
8.79001   15.8046
8.90001   15.7718
9.01001   15.7401
9.12001   15.6911
9.23001   15.6296
9.34001   15.5543
9.45001   15.451
9.56001   15.3261
9.67001   15.1731
9.78001   14.9785
9.89001   14.7322
10   14.4341
10.11   14.0588
10.22   13.5935
10.33   13.013
10.44   12.2793
10.55   11.3601
10.66   10.2139
10.77   8.76891
10.88   6.94501
10.99   4.59607
