0.1   11330.1
0.217   -25.6485
0.334   52.0453
0.451   -24.546
0.568   -25.4184
0.685   -26.4662
0.802001   -27.6152
0.919001   -28.8096
1.036   -29.9848
1.153   -31.079
1.27   -32.028
1.387   -32.7786
1.504   -33.2902
1.621   -33.5365
1.738   -33.5167
1.855   -33.2435
1.972   -32.7556
2.089   -32.0931
2.206   -31.3151
2.323   -30.4676
2.44   -29.6091
2.557   -28.7719
2.674   -27.9985
2.791   -27.2997
2.908   -26.6876
3.025   -26.1552
3.142   -25.6799
3.259   -25.2231
3.376   -24.7392
3.493   -24.1519
3.61   -23.3795
3.727   -22.3458
3.844   -20.957
3.961   -19.1418
4.078   -16.8878
4.195   -14.1977
4.312   -11.1406
4.429   -7.87816
4.546   -4.51927
4.663   -1.26397
4.78   1.76492
4.897   4.46901
5.014   6.79506
5.131   8.7394
5.248   10.3159
5.365   11.5712
5.482   12.5397
5.599   13.2949
5.716   13.8522
5.833   14.2751
5.95   14.579
6.067   14.7976
6.184   14.9419
6.301   15.0477
6.418   15.1105
6.53501   15.1579
6.65201   15.1674
6.76901   15.1795
6.88601   15.1694
7.00301   15.1598
7.12001   15.1467
7.23701   15.132
7.35401   15.1157
7.47101   15.1001
7.58801   15.0783
7.70501   15.0665
7.82201   15.052
7.93901   15.041
8.05601   15.0303
8.17301   15.0186
8.29001   15.0046
8.40701   14.9977
8.52401   14.9881
8.64101   14.9817
8.75801   14.9646
8.87501   14.9504
8.99201   14.9336
9.10901   14.9222
9.22601   14.8896
9.34301   14.8702
9.46001   14.8322
9.57701   14.7928
9.69401   14.7425
9.81101   14.6842
9.92801   14.6216
10.045   14.5374
10.162   14.4454
10.279   14.3325
10.396   14.2081
10.513   14.0468
10.63   13.8757
10.747   13.6616
10.864   13.4109
10.981   13.1119
11.098   12.7444
11.215   12.2976
11.332   11.7528
11.449   11.059
11.566   10.1609
11.683   9.05894
