0.1   12587
0.211   -29.6758
0.322   59.795
0.433   -28.4788
0.544   -29.4496
0.655   -30.6361
0.766   -31.9254
0.877   -33.2639
0.988001   -34.5754
1.099   -35.7904
1.21   -36.8369
1.321   -37.6562
1.432   -38.2037
1.543   -38.4523
1.654   -38.4012
1.765   -38.07
1.876   -37.5005
1.987   -36.7426
2.098   -35.859
2.209   -34.906
2.32   -33.9451
2.431   -33.013
2.542   -32.1561
2.653   -31.3847
2.764   -30.7094
2.875   -30.1247
2.986   -29.5962
3.097   -29.0855
3.208   -28.5327
3.319   -27.8524
3.43   -26.9517
3.541   -25.7457
3.652   -24.1234
3.763   -22.0185
3.874   -19.4182
3.985   -16.3353
4.096   -12.8562
4.207   -9.18113
4.318   -5.40949
4.429   -1.80837
4.54   1.53848
4.651   4.49701
4.762   7.03164
4.873   9.13338
4.984   10.8292
5.095   12.1718
5.206   13.2066
5.317   14.0127
5.428   14.5972
5.539   15.0412
5.65   15.3568
5.761   15.5834
5.872   15.7344
5.983   15.8387
6.094   15.9006
6.205   15.9369
6.316   15.9469
6.427   15.9572
6.538   15.9423
6.649   15.9326
6.76   15.909
6.871   15.892
6.982   15.8691
7.093   15.855
7.204   15.832
7.315   15.8238
7.426   15.8071
7.537   15.7979
7.648   15.7907
7.759   15.7819
7.87   15.7773
7.981   15.7726
8.092   15.7735
8.20301   15.7686
8.31401   15.766
8.42501   15.7638
8.53601   15.766
8.64701   15.7628
8.75801   15.7477
8.86901   15.7423
8.98001   15.721
9.09101   15.7016
9.20201   15.6689
9.31301   15.6331
9.42401   15.5864
9.53501   15.5208
9.64601   15.4466
9.75701   15.3528
9.86801   15.233
9.97901   15.0812
10.09   14.897
10.201   14.6604
10.312   14.3621
10.423   13.9801
10.534   13.4734
10.645   12.8181
10.756   11.9485
10.867   10.793
10.978   9.25773
11.089   7.12704
