0.1   10771.3
0.22   -23.4766
0.34   49.1067
0.46   -22.3923
0.58   -23.2054
0.700001   -24.1743
0.820001   -25.2412
0.940001   -26.3541
1.06   -27.4535
1.18   -28.4828
1.3   -29.3829
1.42   -30.1037
1.54   -30.607
1.66   -30.8664
1.78   -30.8779
1.9   -30.6524
2.02   -30.2238
2.14   -29.6265
2.26   -28.9146
2.38   -28.1314
2.5   -27.3313
2.62   -26.5441
2.74   -25.8117
2.86   -25.1469
2.98   -24.5609
3.1   -24.0517
3.22   -23.6008
3.34   -23.1738
3.46   -22.7328
3.58   -22.2136
3.7   -21.538
3.82   -20.6389
3.94   -19.4315
4.06   -17.8398
4.18   -15.8434
4.3   -13.438
4.42   -10.6699
4.54   -7.66857
4.66   -4.54852
4.78   -1.47036
4.9   1.42309
5.02   4.04031
5.14   6.31886
5.26   8.24318
5.38   9.81581
5.5   11.077
5.62   12.0677
5.74   12.8379
5.86   13.4208
5.98001   13.8506
6.10001   14.166
6.22001   14.4049
6.34001   14.5663
6.46001   14.6827
6.58001   14.7493
6.70001   14.8029
6.82001   14.8174
6.94001   14.8416
7.06001   14.8367
7.18001   14.8305
7.30001   14.8157
7.42001   14.8033
7.54001   14.7913
7.66001   14.7752
7.78001   14.7576
7.90001   14.7382
8.02001   14.7273
8.14001   14.712
8.26001   14.6977
8.38001   14.6832
8.50001   14.6632
8.62001   14.6517
8.74001   14.6359
8.86001   14.6192
8.98001   14.5932
9.10001   14.5657
9.22001   14.5364
9.34001   14.5098
9.46001   14.4643
9.58001   14.4109
9.70001   14.3525
9.82001   14.2775
9.94001   14.1946
10.06   14.0845
10.18   13.9564
10.3   13.7978
10.42   13.6019
10.54   13.3685
10.66   13.076
10.78   12.7069
10.9   12.2491
11.02   11.6813
11.14   10.9698
11.26   10.0836
11.38   8.9887
11.5   7.62827
11.62   5.962
11.74   3.86456
11.86   1.14201
11.98   -2.58164
