0.1   10953.2
0.219   -23.6736
0.338   50.5503
0.457   -22.5664
0.576   -23.3766
0.695   -24.3438
0.814001   -25.4095
0.933001   -26.5227
1.052   -27.6241
1.171   -28.6583
1.29   -29.5665
1.409   -30.2976
1.528   -30.815
1.647   -31.0898
1.766   -31.1184
1.885   -30.9089
2.004   -30.4949
2.123   -29.909
2.242   -29.2054
2.361   -28.4256
2.48   -27.6251
2.599   -26.834
2.718   -26.0943
2.837   -25.4204
2.956   -24.8238
3.075   -24.3053
3.194   -23.8483
3.313   -23.4201
3.432   -22.9839
3.551   -22.4807
3.67   -21.8335
3.789   -20.9747
3.908   -19.8231
4.027   -18.299
4.146   -16.3713
4.265   -14.0403
4.384   -11.3279
4.503   -8.35394
4.622   -5.2527
4.741   -2.14226
4.86   0.79214
4.979   3.48286
5.098   5.83721
5.217   7.84025
5.336   9.49494
5.455   10.8276
5.574   11.8799
5.693   12.6903
5.812   13.3242
5.931   13.7855
6.05   14.1393
6.16901   14.3897
6.28801   14.5658
6.40701   14.689
6.52601   14.7786
6.64501   14.8347
6.76401   14.8596
6.88301   14.8763
7.00201   14.8738
7.12101   14.8753
7.24001   14.8663
7.35901   14.8507
7.47801   14.8361
7.59701   14.8154
7.71601   14.8052
7.83501   14.7874
7.95401   14.7752
8.07301   14.7576
8.19201   14.7397
8.31101   14.7282
8.43001   14.7145
8.54901   14.6998
8.66801   14.6838
8.78701   14.6657
8.90601   14.6453
9.02501   14.6213
9.14401   14.5948
9.26301   14.5657
9.38201   14.5303
9.50101   14.4756
9.62001   14.4294
9.73901   14.3613
9.85801   14.2841
9.97701   14.1878
10.096   14.0696
10.215   13.9357
10.334   13.7629
10.453   13.5598
10.572   13.3044
10.691   13.0002
10.81   12.6071
10.929   12.1427
11.048   11.5553
11.167   10.8347
11.286   9.95046
11.405   8.87036
11.524   7.55175
11.643   5.9427
11.762   3.93496
11.881   1.11862
