0.1   11727.6
0.215   -26.5441
0.33   54.8079
0.445   -25.4142
0.56   -26.2992
0.675   -27.3692
0.790001   -28.5405
0.905001   -29.76
1.02   -30.9606
1.135   -32.081
1.25   -33.0551
1.365   -33.8296
1.48   -34.3618
1.595   -34.6254
1.71   -34.6179
1.825   -34.3517
1.94   -33.8648
2.055   -33.1983
2.17   -32.4091
2.285   -31.5472
2.4   -30.6708
2.515   -29.8115
2.63   -29.0162
2.745   -28.2952
2.86   -27.6611
2.975   -27.1114
3.09   -26.6213
3.205   -26.1558
3.32   -25.6672
3.435   -25.0848
3.55   -24.323
3.665   -23.3061
3.78   -21.9426
3.895   -20.1458
4.01   -17.9092
4.125   -15.224
4.24   -12.1508
4.355   -8.84183
4.47   -5.41355
4.585   -2.06292
4.7   1.07621
4.815   3.89807
4.93   6.34356
5.045   8.39876
5.16   10.0741
5.275   11.4135
5.39   12.4543
5.505   13.2642
5.62   13.8757
5.735   14.3267
5.85   14.6623
5.965   14.901
6.08   15.0627
6.195   15.1789
6.31   15.2485
6.425   15.3037
6.54   15.3155
6.655   15.3327
6.77   15.3247
6.885   15.3159
7.00001   15.2994
7.11501   15.2835
7.23001   15.2699
7.34501   15.253
7.46001   15.2363
7.57501   15.2203
7.69001   15.2046
7.80501   15.1916
7.92001   15.182
8.03501   15.1759
8.15001   15.1638
8.26501   15.1587
8.38001   15.1488
8.49501   15.1448
8.61001   15.132
8.72501   15.1257
8.84001   15.115
8.95501   15.1108
9.07001   15.088
9.18501   15.0706
9.30001   15.0471
9.41501   15.0176
9.53001   14.9859
9.64501   14.939
9.76001   14.8902
9.87501   14.8188
9.99001   14.7404
10.105   14.6346
10.22   14.5191
10.335   14.3535
10.45   14.1536
10.565   13.8932
10.68   13.5523
10.795   13.1043
10.91   12.5113
11.025   11.704
11.14   10.632
11.255   9.16947
11.37   7.17571
11.485   4.5409
