0.1   9770.95
0.226   -19.6871
0.352   43.9058
0.478   -18.7138
0.604001   -19.4327
0.730001   -20.2871
0.856001   -21.2285
0.982001   -22.2164
1.108   -23.196
1.234   -24.1198
1.36   -24.935
1.486   -25.5959
1.612   -26.07
1.738   -26.3293
1.864   -26.3717
1.99   -26.2001
2.116   -25.8454
2.242   -25.3352
2.368   -24.7169
2.494   -24.0265
2.62   -23.3152
2.746   -22.6087
2.872   -21.9454
2.998   -21.3398
3.124   -20.8024
3.25   -20.3341
3.376   -19.9237
3.502   -19.5428
3.628   -19.1591
3.754   -18.7245
3.88   -18.1701
4.006   -17.4378
4.132   -16.4555
4.258   -15.1522
4.384   -13.4935
4.51   -11.4769
4.636   -9.12154
4.762   -6.517
4.888   -3.78018
5.014   -1.01823
5.14001   1.60098
5.26601   4.01929
5.39201   6.14622
5.51801   7.96266
5.64401   9.47043
5.77001   10.6864
5.89601   11.647
6.02201   12.3938
6.14801   12.9748
6.27401   13.3929
6.40001   13.7058
6.52601   13.9334
6.65201   14.0958
6.77801   14.1934
6.90401   14.2602
7.03001   14.299
7.15601   14.3168
7.28201   14.3073
7.40801   14.2954
7.53401   14.2745
7.66001   14.2492
7.78601   14.2098
7.91201   14.1749
8.03801   14.143
8.16401   14.1074
8.29001   14.0639
8.41601   14.0322
8.54201   13.9984
8.66801   13.9632
8.79401   13.9274
8.92001   13.8973
9.04601   13.8661
9.17201   13.8367
9.29801   13.8025
9.42401   13.779
9.55001   13.7469
9.67601   13.7177
9.80201   13.6856
9.92801   13.6687
10.054   13.6321
10.18   13.606
10.306   13.5737
10.432   13.5466
10.558   13.5184
10.684   13.4836
10.81   13.4567
10.936   13.4255
11.062   13.3987
11.188   13.3627
11.314   13.3445
11.44   13.3105
11.566   13.2869
11.692   13.2587
11.818   13.2341
11.944   13.212
12.07   13.1881
12.196   13.1525
12.322   195.879
12.448   14.5289
12.574   9793.47
