0.1   -1018.27
0.227   -42.9802
0.354   -12.0473
0.481   -17.1016
0.608001   -17.7542
0.735001   -18.7389
0.862001   -19.751
0.989001   -20.7574
1.116   -21.7353
1.243   -22.664
1.37   -23.5098
1.497   -24.2375
1.624   -24.8154
1.751   -25.2102
1.878   -25.4058
2.005   -25.3914
2.132   -25.1838
2.259   -24.7992
2.386   -24.2815
2.513   -23.6636
2.64   -23.0001
2.767   -22.3201
2.894   -21.6655
3.021   -21.0554
3.148   -20.5032
3.275   -20.0147
3.402   -19.5864
3.529   -19.0143
3.656   -19.0415
3.783   -18.1358
3.91   -17.7354
4.037   -16.9701
4.164   -15.9748
4.291   -14.6674
4.418   -13.0136
4.545   -11.0173
4.672   -8.69036
4.799   -6.11762
4.926   -3.43988
5.05301   -0.736371
5.18001   1.81495
5.30701   4.14659
5.43401   6.17447
5.56101   7.87337
5.68801   9.23587
5.81501   10.2836
5.94201   11.0603
6.06901   11.5869
6.19601   11.9281
6.32301   12.1023
6.45001   12.1701
6.57701   12.1389
6.70401   12.0535
6.83101   11.9395
6.95801   11.8175
7.08501   11.6847
7.21201   11.5821
7.33901   11.4859
7.46601   11.4289
7.59301   11.3734
7.72001   11.3495
7.84701   11.3343
7.97401   11.3242
8.10101   11.3186
8.22801   11.3253
8.35501   11.3344
8.48201   11.3493
8.60901   11.376
8.73601   11.4253
8.86301   11.4873
8.99001   11.5601
9.11701   11.6385
9.24401   11.7158
9.37101   11.7561
9.49801   11.7456
9.62501   11.6508
9.75201   11.4552
9.87901   11.1296
10.006   10.6923
10.133   10.1332
10.26   9.50972
10.387   8.85463
10.514   8.22712
10.641   7.67821
10.768   7.22599
10.895   6.89897
11.022   6.69411
11.149   6.60558
11.276   6.61403
11.403   6.71965
11.53   6.89535
11.657   7.14552
11.784   7.45847
11.911   7.82982
12.038   8.25331
12.165   8.70605
12.292   9.1474
12.419   189.395
12.546   9.21788
12.673   9622.66
