0.1   -1247.26
0.224   -44.3477
0.348   -11.6805
0.472   -17.7548
0.596   -18.8638
0.720001   -20.1053
0.844001   -21.2987
0.968001   -22.4627
1.092   -23.5947
1.216   -24.676
1.34   -25.6678
1.464   -26.5285
1.588   -27.2192
1.712   -27.7026
1.836   -27.9642
1.96   -27.9915
2.084   -27.8061
2.208   -27.4256
2.332   -26.8983
2.456   -26.2601
2.58   -25.5679
2.704   -24.8536
2.828   -24.1625
2.952   -23.5146
3.076   -22.9265
3.2   -22.4023
3.324   -21.9313
3.448   -21.4848
3.572   -21.0289
3.696   -20.5095
3.82   -19.8478
3.944   -18.9855
4.068   -17.844
4.192   -16.347
4.316   -14.4745
4.44   -12.2238
4.564   -9.62182
4.688   -6.78422
4.812   -3.82937
4.936   -0.886186
5.06   1.88789
5.184   4.42253
5.308   6.63452
5.43201   8.51184
5.55601   10.0546
5.68001   11.2876
5.80401   12.2494
5.92801   12.987
6.05201   13.5379
6.17601   13.9159
6.30001   14.1709
6.42401   14.3299
6.54801   14.4021
6.67201   14.403
6.79601   14.3481
6.92001   14.2594
7.04401   14.1326
7.16801   13.9817
7.29201   13.8051
7.41601   13.6284
7.54001   13.4425
7.66401   13.2512
7.78801   13.0628
7.91201   12.8795
8.03601   12.7127
8.16001   12.5462
8.28401   12.3925
8.40801   12.2479
8.53201   12.1211
8.65601   12.0041
8.78001   11.8914
8.90401   11.7899
9.02801   11.7035
9.15201   11.6222
9.27601   11.5434
9.40001   11.4675
9.52401   11.4023
9.64801   11.3444
9.77201   11.2844
9.89601   11.2174
10.02   11.1668
10.144   11.1079
10.268   11.0528
10.392   10.9924
10.516   10.9358
10.64   10.8839
10.764   10.8206
10.888   10.7666
11.012   10.7025
11.136   10.6532
11.26   10.5788
11.384   10.5083
11.508   10.415
11.632   10.2969
11.756   10.1318
11.88   9.88513
12.004   9.52712
12.128   9.02195
12.252   8.31801
12.376   7.25045
