0.1   13052.4
0.209   -31.6828
0.318   62.3132
0.427   -30.4053
0.536   -31.441
0.645   -32.7076
0.754   -34.0793
0.863   -35.4994
0.972   -36.8843
1.081   -38.1598
1.19   -39.2484
1.299   -40.0894
1.408   -40.6346
1.517   -40.86
1.626   -40.7655
1.735   -40.3775
1.844   -39.7406
1.953   -38.9133
2.062   -37.9589
2.171   -36.9444
2.28   -35.9262
2.389   -34.9502
2.498   -34.0576
2.607   -33.259
2.716   -32.5637
2.825   -31.9595
2.934   -31.4071
3.043   -30.8614
3.152   -30.253
3.261   -29.4828
3.37   -28.457
3.479   -27.0755
3.588   -25.2224
3.697   -22.8471
3.806   -19.942
3.915   -16.5358
4.024   -12.7654
4.133   -8.82034
4.242   -4.84879
4.351   -1.10441
4.46   2.3247
4.569   5.31453
4.678   7.84674
4.787   9.91843
4.896   11.578
5.005   12.8755
5.114   13.8752
5.223   14.6413
5.332   15.1913
5.441   15.6092
5.55   15.8992
5.659   16.1015
5.768   16.241
5.877   16.3218
5.986   16.3865
6.095   16.3906
6.204   16.4206
6.313   16.4021
6.422   16.4002
6.531   16.3769
6.64   16.3576
6.749   16.3363
6.858   16.3177
6.967   16.2967
7.076   16.2823
7.185   16.2688
7.294   16.2579
7.403   16.2509
7.512   16.2493
7.621   16.244
7.73   16.2481
7.839   16.2498
7.948   16.2571
8.057   16.2582
8.166   16.2649
8.275   16.2727
8.384   16.2875
8.493   16.2811
8.602   16.2915
8.711   16.2883
8.82   16.2867
8.929   16.2786
9.03801   16.2632
9.14701   16.2477
9.25601   16.2144
9.36501   16.1769
9.47401   16.127
9.58301   16.0638
9.69201   15.9717
9.80101   15.8658
9.91001   15.7223
10.019   15.5384
10.128   15.298
10.237   14.9724
10.346   14.5359
10.455   13.9557
10.564   13.1645
10.673   12.0804
10.782   10.6033
10.891   8.61068
