0.1   11139.1
0.218   -24.7634
0.336   51.1727
0.454   -23.6606
0.572   -24.5064
0.69   -25.519
0.808001   -26.6317
0.926001   -27.7906
1.044   -28.9333
1.162   -30.0009
1.28   -30.9308
1.398   -31.6717
1.516   -32.1844
1.634   -32.4409
1.752   -32.4404
1.87   -32.1925
1.988   -31.7355
2.106   -31.104
2.224   -30.358
2.342   -29.5388
2.46   -28.7061
2.578   -27.8882
2.696   -27.1322
2.814   -26.4437
2.932   -25.8405
3.05   -25.3154
3.168   -24.849
3.286   -24.4065
3.404   -23.9428
3.522   -23.3922
3.64   -22.6711
3.758   -21.7104
3.876   -20.4214
3.994   -18.7217
4.112   -16.604
4.23   -14.0604
4.348   -11.1445
4.466   -8.00524
4.584   -4.74356
4.702   -1.56049
4.82   1.42732
4.938   4.11576
5.056   6.44663
5.174   8.40652
5.292   10.0013
5.41   11.2804
5.528   12.2791
5.646   13.0551
5.764   13.6362
5.882   14.068
6   14.3812
6.118   14.6187
6.236   14.776
6.35401   14.8915
6.47201   14.956
6.59001   15.0087
6.70801   15.0122
6.82601   15.043
6.94401   15.0305
7.06201   15.0288
7.18001   15.0115
7.29801   14.9925
7.41601   14.9816
7.53401   14.9656
7.65201   14.9513
7.77001   14.9344
7.88801   14.9179
8.00601   14.9038
8.12401   14.8929
8.24201   14.8847
8.36001   14.8691
8.47801   14.8601
8.59601   14.8435
8.71401   14.8376
8.83201   14.8191
8.95001   14.8048
9.06801   14.7827
9.18601   14.7699
9.30401   14.7325
9.42201   14.7077
9.54001   14.6711
9.65801   14.6249
9.77601   14.5739
9.89401   14.5063
10.012   14.4369
10.13   14.3481
10.248   14.2453
10.366   14.1196
10.484   13.9817
10.602   13.7964
10.72   13.5946
10.838   13.3415
10.956   13.0352
11.074   12.6589
11.192   12.1937
11.31   11.6025
11.428   10.8735
11.546   9.93466
11.664   8.7102
11.782   7.20565
