0.1   -1386.43
0.225   -46.526
0.35   -10.0003
0.475   -16.8579
0.6   -17.7617
0.725001   -18.8815
0.850001   -19.983
0.975001   -21.07
1.1   -22.1334
1.225   -23.1552
1.35   -24.1006
1.475   -24.93
1.6   -25.6095
1.725   -26.1005
1.85   -26.3872
1.975   -26.4535
2.1   -26.3153
2.225   -25.9878
2.35   -25.5115
2.475   -24.9224
2.6   -24.2721
2.725   -23.5946
2.85   -22.9299
2.975   -22.304
3.1   -21.7313
3.225   -21.2181
3.35   -20.7588
3.475   -20.3249
3.6   -19.9026
3.725   -19.4276
3.85   -18.853
3.975   -18.1013
4.1   -17.1071
4.225   -15.8014
4.35   -14.1385
4.475   -12.1192
4.6   -9.75067
4.725   -7.11019
4.85   -4.32812
4.975   -1.4869
5.1   1.23522
5.22501   3.76253
5.35001   6.009
5.47501   7.94158
5.60001   9.55175
5.72501   10.8571
5.85001   11.8963
5.97501   12.6877
6.10001   13.2904
6.22501   13.7221
6.35001   14.0227
6.47501   14.2059
6.60001   14.301
6.72501   14.324
6.85001   14.2966
6.97501   14.2067
7.10001   14.0948
7.22501   13.9367
7.35001   13.7863
7.47501   13.5956
7.60001   13.4074
7.72501   13.2179
7.85001   13.0292
7.97501   12.8441
8.10001   12.6633
8.22501   12.5022
8.35001   12.3465
8.47501   12.2029
8.60001   12.0678
8.72501   11.9512
8.85001   11.8469
8.97501   11.7439
9.10001   11.6542
9.22501   11.5746
9.35001   11.5043
9.47501   11.4318
9.60001   11.3653
9.72501   11.3069
9.85001   11.2586
9.97501   11.2022
10.1   11.1477
10.225   11.1058
10.35   11.0572
10.475   11.0141
10.6   10.9661
10.725   10.9265
10.85   10.8884
10.975   10.8416
11.1   10.8053
11.225   10.7642
11.35   10.7335
11.475   10.6882
11.6   10.6539
11.725   10.6184
11.85   10.5841
11.975   10.5503
12.1   10.5117
12.225   196.207
12.35   10.4771
12.475   9936.35
