0.1   11727.6
0.215   -26.4731
0.33   54.8761
0.445   -25.3423
0.56   -26.2243
0.675   -27.2906
0.790001   -28.4583
0.905001   -29.6742
1.02   -30.8719
1.135   -31.9904
1.25   -32.9635
1.365   -33.7384
1.48   -34.2724
1.595   -34.5388
1.71   -34.5354
1.825   -34.2735
1.94   -33.7914
2.055   -33.1294
2.17   -32.3441
2.285   -31.4857
2.4   -30.6114
2.515   -29.7541
2.63   -28.9593
2.745   -28.2386
2.86   -27.6041
2.975   -27.0543
3.09   -26.5643
3.205   -26.1002
3.32   -25.6144
3.435   -25.0375
3.55   -24.2844
3.665   -23.2795
3.78   -21.9323
3.895   -20.1551
4.01   -17.94
4.125   -15.2775
4.24   -12.2245
4.355   -8.93133
4.47   -5.51434
4.585   -2.16728
4.7   0.97299
4.815   3.80118
4.93   6.25555
5.045   8.32137
5.16   10.0075
5.275   11.3568
5.39   12.4076
5.505   13.2241
5.62   13.8438
5.735   14.299
5.85   14.6399
5.965   14.8816
6.08   15.0468
6.195   15.1645
6.31   15.2367
6.425   15.2923
6.54   15.3066
6.655   15.3231
6.77   15.3167
6.885   15.308
7.00001   15.2919
7.11501   15.276
7.23001   15.2628
7.34501   15.2455
7.46001   15.229
7.57501   15.2126
7.69001   15.1968
7.80501   15.1834
7.92001   15.1736
8.03501   15.1672
8.15001   15.1546
8.26501   15.1491
8.38001   15.1385
8.49501   15.1344
8.61001   15.1211
8.72501   15.1142
8.84001   15.1026
8.95501   15.0978
9.07001   15.0754
9.18501   15.0564
9.30001   15.0333
9.41501   15.0024
9.53001   14.9707
9.64501   14.9231
9.76001   14.8732
9.87501   14.8025
9.99001   14.7213
10.105   14.6168
10.22   14.4973
10.335   14.3335
10.45   14.1289
10.565   13.8674
10.68   13.5224
10.795   13.0695
10.91   12.4704
11.025   11.6548
11.14   10.57
11.255   9.09224
11.37   7.08183
11.485   4.41397
