0.1   12146
0.213   -27.9223
0.326   57.3446
0.439   -26.7679
0.552   -27.6871
0.665   -28.8058
0.778   -30.026
0.891001   -31.2955
1.004   -32.5437
1.117   -33.7054
1.23   -34.7127
1.343   -35.5103
1.456   -36.0531
1.569   -36.3169
1.682   -36.2957
1.795   -36.0077
1.908   -35.4917
2.021   -34.7891
2.134   -33.9639
2.247   -33.0637
2.36   -32.1515
2.473   -31.2596
2.586   -30.4367
2.699   -29.6901
2.812   -29.0369
2.925   -28.4682
3.038   -27.9616
3.151   -27.4761
3.264   -26.9653
3.377   -26.3483
3.49   -25.541
3.603   -24.4598
3.716   -23.0096
3.829   -21.107
3.942   -18.7426
4.055   -15.9147
4.168   -12.6846
4.281   -9.23184
4.394   -5.65242
4.507   -2.18727
4.62   1.05908
4.733   3.96366
4.846   6.47376
4.959   8.57565
5.072   10.284
5.185   11.6467
5.298   12.7032
5.411   13.5268
5.524   14.1415
5.637   14.5972
5.75   14.9331
5.863   15.1722
5.976   15.3331
6.089   15.4497
6.202   15.5128
6.315   15.5699
6.428   15.573
6.541   15.597
6.654   15.5811
6.767   15.5756
6.88   15.5553
6.993   15.5356
7.106   15.519
7.219   15.5013
7.332   15.4859
7.445   15.4684
7.55801   15.4553
7.67101   15.4392
7.78401   15.429
7.89701   15.4187
8.01001   15.4079
8.12301   15.4048
8.23601   15.3966
8.34901   15.393
8.46201   15.3799
8.57501   15.3709
8.68801   15.3575
8.80101   15.3545
8.91401   15.325
9.02701   15.3111
9.14001   15.2811
9.25301   15.2452
9.36601   15.2024
9.47901   15.1444
9.59201   15.0821
9.70501   14.9948
9.81801   14.9005
9.93101   14.7797
10.044   14.6428
10.157   14.4641
10.27   14.2594
10.383   14.0103
10.496   13.7101
10.609   13.3502
10.722   12.9129
10.835   12.3705
10.948   11.7209
11.061   10.9081
11.174   9.88002
11.287   8.70467
