0.1   9618.34
0.227   -18.4845
0.354   43.7273
0.481   -17.5415
0.608001   -18.2312
0.735001   -19.0537
0.862001   -19.9621
0.989001   -20.921
1.116   -21.878
1.243   -22.7885
1.37   -23.6024
1.497   -24.2746
1.624   -24.7726
1.751   -25.0674
1.878   -25.1539
2.005   -25.0316
2.132   -24.7286
2.259   -24.2678
2.386   -23.6951
2.513   -23.0436
2.64   -22.3622
2.767   -21.6796
2.894   -21.0298
3.021   -20.4336
3.148   -19.8993
3.275   -19.4321
3.402   -19.0254
3.529   -18.6509
3.656   -18.2837
3.783   -17.8817
3.91   -17.3814
4.037   -16.7251
4.164   -15.8512
4.291   -14.689
4.418   -13.188
4.545   -11.3509
4.672   -9.17585
4.799   -6.72112
4.926   -4.12463
5.05301   -1.44971
5.18001   1.13473
5.30701   3.5483
5.43401   5.70824
5.56101   7.57894
5.68801   9.1504
5.81501   10.4346
5.94201   11.4743
6.06901   12.2842
6.19601   12.9176
6.32301   13.4021
6.45001   13.7682
6.57701   14.0358
6.70401   14.2334
6.83101   14.3754
6.95801   14.4811
7.08501   14.5384
7.21201   14.588
7.33901   14.6027
7.46601   14.6176
7.59301   14.6011
7.72001   14.5935
7.84701   14.5718
7.97401   14.5402
8.10101   14.506
8.22801   14.4712
8.35501   14.4336
8.48201   14.3827
8.60901   14.3342
8.73601   14.2833
8.86301   14.2269
8.99001   14.1657
9.11701   14.1013
9.24401   14.0391
9.37101   13.9691
9.49801   13.8961
9.62501   13.8215
9.75201   13.7419
9.87901   13.6562
10.006   13.5704
10.133   13.4865
10.26   13.3843
10.387   13.2885
10.514   13.1796
10.641   13.0722
10.768   12.9502
10.895   12.8154
11.022   12.6761
11.149   12.5115
11.276   12.3336
11.403   12.1173
11.53   11.8882
11.657   11.5948
11.784   11.2593
11.911   10.8495
12.038   10.3558
12.165   9.74794
12.292   8.98949
12.419   8.0284
12.546   6.79439
12.673   5.17275
