0.1   12363.3
0.212   -29.1852
0.324   58.1658
0.436   -28.0158
0.548   -28.979
0.66   -30.1532
0.772   -31.43
0.884001   -32.7546
0.996001   -34.0515
1.108   -35.2519
1.22   -36.2841
1.332   -37.0904
1.444   -37.6253
1.556   -37.8647
1.668   -37.806
1.78   -37.471
1.892   -36.9012
2.004   -36.1455
2.116   -35.2683
2.228   -34.3239
2.34   -33.3729
2.452   -32.4541
2.564   -31.6088
2.676   -30.8509
2.788   -30.1869
2.9   -29.6132
3.012   -29.0918
3.124   -28.5858
3.236   -28.034
3.348   -27.3492
3.46   -26.442
3.572   -25.2232
3.684   -23.5871
3.796   -21.4663
3.908   -18.8585
4.02   -15.7712
4.132   -12.3141
4.244   -8.65578
4.356   -4.93849
4.468   -1.38392
4.58   1.89209
4.692   4.78244
4.804   7.24637
4.916   9.28642
5.028   10.9278
5.14   12.2255
5.252   13.2258
5.364   13.9941
5.476   14.5577
5.588   14.976
5.7   15.2781
5.812   15.4923
5.924   15.6378
6.036   15.7362
6.148   15.7974
6.26   15.8237
6.372   15.84
6.484   15.8363
6.596   15.8287
6.708   15.813
6.82   15.7953
6.932   15.7771
7.044   15.7588
7.156   15.74
7.268   15.7218
7.38   15.7065
7.492   15.6915
7.604   15.6793
7.716   15.6752
7.82801   15.6658
7.94001   15.6626
8.05201   15.6592
8.16401   15.6585
8.27601   15.6527
8.38801   15.6485
8.50001   15.6423
8.61201   15.6476
8.72401   15.6373
8.83601   15.6263
8.94801   15.6173
9.06001   15.596
9.17201   15.5757
9.28401   15.5418
9.39601   15.507
9.50801   15.4596
9.62001   15.3983
9.73201   15.3311
9.84401   15.2435
9.95601   15.1367
10.068   15.0027
10.18   14.8452
10.292   14.6462
10.404   14.402
10.516   14.0977
10.628   13.698
10.74   13.1996
10.852   12.5407
10.964   11.678
11.076   10.5473
11.188   8.94864
