0.1   12587.2
0.211   -29.4703
0.322   59.9913
0.433   -28.2708
0.544   -29.2317
0.655   -30.4067
0.766   -31.6838
0.877   -33.0116
0.988001   -34.3135
1.099   -35.5222
1.21   -36.5657
1.321   -37.3864
1.432   -37.9393
1.543   -38.1967
1.654   -38.158
1.765   -37.8405
1.876   -37.2858
1.987   -36.5413
2.098   -35.6703
2.209   -34.727
2.32   -33.7734
2.431   -32.8459
2.542   -31.9909
2.653   -31.2198
2.764   -30.5438
2.875   -29.9584
2.986   -29.4316
3.097   -28.9256
3.208   -28.3834
3.319   -27.7233
3.43   -26.8514
3.541   -25.6866
3.652   -24.1191
3.763   -22.0776
3.874   -19.5463
3.985   -16.5349
4.096   -13.1159
4.207   -9.48705
4.318   -5.74531
4.429   -2.14856
4.54   1.2045
4.651   4.18661
4.762   6.75024
4.873   8.88645
4.984   10.6148
5.095   11.9889
5.206   13.0511
5.317   13.8782
5.428   14.4863
5.539   14.9417
5.65   15.2715
5.761   15.5068
5.872   15.6641
5.983   15.7773
6.094   15.8386
6.205   15.887
6.316   15.8897
6.427   15.9103
6.538   15.8908
6.649   15.8851
6.76   15.8608
6.871   15.8433
6.982   15.8202
7.093   15.8044
7.204   15.7807
7.315   15.7708
7.426   15.7541
7.537   15.7432
7.648   15.7343
7.759   15.7259
7.87   15.7177
7.981   15.7138
8.092   15.7104
8.20301   15.7074
8.31401   15.701
8.42501   15.6975
8.53601   15.6953
8.64701   15.6937
8.75801   15.6746
8.86901   15.6685
8.98001   15.6455
9.09101   15.624
9.20201   15.5914
9.31301   15.5515
9.42401   15.5057
9.53501   15.4387
9.64601   15.3629
9.75701   15.2697
9.86801   15.1543
9.97901   15.0067
10.09   14.8342
10.201   14.6173
10.312   14.3516
10.423   14.0211
10.534   13.5981
10.645   13.0588
10.756   12.3727
10.867   11.4732
10.978   10.2836
11.089   8.75468
