0.1   10953.1
0.219   -23.7521
0.338   50.4736
0.457   -22.6469
0.576   -23.4601
0.695   -24.431
0.814001   -25.5004
0.933001   -26.6172
1.052   -27.7218
1.171   -28.7583
1.29   -29.6678
1.409   -30.3992
1.528   -30.9153
1.647   -31.1876
1.766   -31.2131
1.885   -30.9992
2.004   -30.5813
2.123   -29.9907
2.242   -29.2834
2.361   -28.5002
2.48   -27.6973
2.599   -26.9043
2.718   -26.1639
2.837   -25.4894
2.956   -24.8931
3.075   -24.3748
3.194   -23.9175
3.313   -23.4885
3.432   -23.0498
3.551   -22.5418
3.67   -21.8872
3.789   -21.0177
3.908   -19.8512
4.027   -18.309
4.146   -16.3612
4.265   -14.0086
4.384   -11.2753
4.503   -8.28589
4.622   -5.17098
4.741   -2.05609
4.86   0.879321
4.979   3.56544
5.098   5.91194
5.217   7.90578
5.336   9.55004
5.455   10.8735
5.574   11.9163
5.693   12.7199
5.812   13.3463
5.931   13.8028
6.05   14.1522
6.16901   14.3993
6.28801   14.5723
6.40701   14.6939
6.52601   14.7815
6.64501   14.8368
6.76401   14.8597
6.88301   14.8774
7.00201   14.8725
7.12101   14.8753
7.24001   14.865
7.35901   14.8497
7.47801   14.835
7.59701   14.8142
7.71601   14.8041
7.83501   14.7861
7.95401   14.7743
8.07301   14.7563
8.19201   14.7388
8.31101   14.7275
8.43001   14.7133
8.54901   14.6991
8.66801   14.6826
8.78701   14.6653
8.90601   14.6436
9.02501   14.6204
9.14401   14.5931
9.26301   14.5653
9.38201   14.5277
9.50101   14.4742
9.62001   14.4274
9.73901   14.3587
9.85801   14.2819
9.97701   14.1847
10.096   14.0674
10.215   13.9328
10.334   13.7606
10.453   13.558
10.572   13.3051
10.691   13.0008
10.81   12.6127
10.929   12.1519
11.048   11.5716
11.167   10.8599
11.286   9.98859
11.405   8.92316
11.524   7.62727
11.643   6.0456
11.762   4.06985
11.881   1.32232
