0.1   13052.7
0.209   -31.1909
0.318   62.7776
0.427   -29.9135
0.536   -30.9246
0.645   -32.1626
0.754   -33.5053
0.863   -34.8985
0.972   -36.2609
1.081   -37.5211
1.19   -38.6034
1.299   -39.4477
1.408   -40.0073
1.517   -40.255
1.626   -40.191
1.735   -39.8364
1.844   -39.2349
1.953   -38.4406
2.062   -37.5158
2.171   -36.5239
2.28   -35.5235
2.389   -34.5564
2.498   -33.6693
2.607   -32.8699
2.716   -32.1731
2.825   -31.5672
2.934   -31.0202
3.043   -30.4871
3.152   -29.9089
3.261   -29.1899
3.37   -28.2399
3.479   -26.962
3.588   -25.2485
3.697   -23.0257
3.806   -20.2917
3.915   -17.0527
4.024   -13.4197
4.133   -9.57777
4.242   -5.66251
4.351   -1.92248
4.46   1.53343
4.569   4.58459
4.678   7.19026
4.787   9.34647
4.896   11.0828
5.005   12.4562
5.114   13.513
5.223   14.3327
5.332   14.9256
5.441   15.3764
5.55   15.696
5.659   15.9241
5.768   16.0769
5.877   16.178
5.986   16.2452
6.095   16.2685
6.204   16.2875
6.313   16.2844
6.422   16.2764
6.531   16.2607
6.64   16.2407
6.749   16.2214
6.858   16.2022
6.967   16.1833
7.076   16.1648
7.185   16.1506
7.294   16.1369
7.403   16.1259
7.512   16.1234
7.621   16.1174
7.73   16.1174
7.839   16.1202
7.948   16.1236
8.057   16.1266
8.166   16.1282
8.275   16.1299
8.384   16.1447
8.493   16.1409
8.602   16.1417
8.711   16.1462
8.82   16.1379
8.929   16.1345
9.03801   16.1169
9.14701   16.1001
9.25601   16.0694
9.36501   16.032
9.47401   15.9773
9.58301   15.9228
9.69201   15.8303
9.80101   15.7276
9.91001   15.5915
10.019   15.4153
10.128   15.187
10.237   14.8867
10.346   14.4792
10.455   13.9483
10.564   13.2267
10.673   12.2613
10.782   10.9709
10.891   9.08098
