0.1   10421.3
0.222   -22.1883
0.344   47.2321
0.466   -21.1264
0.588   -21.906
0.710001   -22.8318
0.832001   -23.8529
0.954001   -24.9202
1.076   -25.9764
1.198   -26.9679
1.32   -27.8386
1.442   -28.5402
1.564   -29.0351
1.686   -29.2971
1.808   -29.3236
1.93   -29.1205
2.052   -28.722
2.174   -28.1582
2.296   -27.4833
2.418   -26.7343
2.54   -25.9677
2.662   -25.2097
2.784   -24.5035
2.906   -23.8586
3.028   -23.2904
3.15   -22.7951
3.272   -22.3584
3.394   -21.9491
3.516   -21.5289
3.638   -21.0417
3.76   -20.4124
3.882   -19.5767
4.004   -18.4559
4.126   -16.9731
4.248   -15.1038
4.37   -12.846
4.492   -10.2262
4.614   -7.36659
4.736   -4.38828
4.858   -1.41657
4.98   1.38391
5.102   3.93777
5.224   6.169
5.346   8.06352
5.468   9.62132
5.59   10.8725
5.71201   11.8595
5.83401   12.6282
5.95601   13.2175
6.07801   13.6485
6.20001   13.9695
6.32201   14.2103
6.44401   14.3789
6.56601   14.4951
6.68801   14.5679
6.81001   14.6207
6.93201   14.6486
7.05401   14.6647
7.17601   14.6648
7.29801   14.6585
7.42001   14.6505
7.54201   14.6395
7.66401   14.6259
7.78601   14.6058
7.90801   14.5932
8.03001   14.5762
8.15201   14.5654
8.27401   14.5462
8.39601   14.5273
8.51801   14.5162
8.64001   14.4995
8.76201   14.4829
8.88401   14.4615
9.00601   14.4417
9.12801   14.4196
9.25001   14.391
9.37201   14.3573
9.49401   14.3224
9.61601   14.282
9.73801   14.2261
9.86001   14.1721
9.98201   14.0945
10.104   14.0114
10.226   13.911
10.348   13.7915
10.47   13.6505
10.592   13.4681
10.714   13.2659
10.836   13.0078
10.958   12.7022
11.08   12.3106
11.202   11.8401
11.324   11.2559
11.446   10.5357
11.568   9.65061
11.69   8.5577
11.812   7.21982
11.934   5.56208
12.056   3.45208
12.178   0.506635
