0.1   11526.4
0.216   -25.8657
0.332   53.6212
0.448   -24.7443
0.564   -25.6124
0.68   -26.6585
0.796001   -27.8056
0.912001   -29.0006
1.028   -30.1781
1.144   -31.2784
1.26   -32.2369
1.376   -33.0004
1.492   -33.5288
1.608   -33.7934
1.724   -33.7937
1.84   -33.5391
1.956   -33.0682
2.072   -32.4193
2.188   -31.6498
2.304   -30.8062
2.42   -29.9476
2.536   -29.105
2.652   -28.3226
2.768   -27.614
2.884   -26.9898
3   -26.448
3.116   -25.9666
3.232   -25.5092
3.348   -25.0334
3.464   -24.4675
3.58   -23.7308
3.696   -22.7466
3.812   -21.4268
3.928   -19.6884
4.044   -17.5161
4.16   -14.9087
4.276   -11.9085
4.392   -8.67886
4.508   -5.31901
4.624   -2.0317
4.74   1.05594
4.856   3.84286
4.972   6.25883
5.088   8.29315
5.204   9.95201
5.32   11.2849
5.436   12.3247
5.552   13.1332
5.668   13.7394
5.784   14.1913
5.9   14.5198
6.016   14.7676
6.132   14.9333
6.248   15.0541
6.364   15.125
6.48   15.1807
6.596   15.1851
6.71201   15.2161
6.82801   15.2045
6.94401   15.2073
7.06001   15.1915
7.17601   15.1759
7.29201   15.1617
7.40801   15.1457
7.52401   15.1372
7.64001   15.1222
7.75601   15.114
7.87201   15.1009
7.98801   15.0915
8.10401   15.0863
8.22001   15.0787
8.33601   15.0768
8.45201   15.072
8.56801   15.069
8.68401   15.0588
8.80001   15.0508
8.91601   15.0421
9.03201   15.041
9.14801   15.0221
9.26401   15.0046
9.38001   14.9843
9.49601   14.9543
9.61201   14.9259
9.72801   14.8857
9.84401   14.8458
9.96001   14.791
10.076   14.7342
10.192   14.6636
10.308   14.6005
10.424   14.5171
10.54   14.4357
10.656   14.3502
10.772   14.2598
10.888   14.1707
11.004   14.0866
11.12   13.9968
11.236   13.9256
11.352   229.237
11.468   15.7479
11.584   11555.2
