0.1   -946.323
0.229   -39.1738
0.358   -10.0894
0.487   -14.9727
0.616001   -15.6104
0.745001   -16.571
0.874001   -17.5887
1.003   -18.6381
1.132   -19.6959
1.261   -20.7347
1.39   -21.714
1.519   -22.5898
1.648   -23.3221
1.777   -23.8694
1.906   -24.2124
2.035   -24.3339
2.164   -24.2482
2.293   -23.9681
2.422   -23.5345
2.551   -22.9814
2.68   -22.3592
2.809   -21.7039
2.938   -21.0537
3.067   -20.4376
3.196   -19.8698
3.325   -19.3584
3.454   -18.9013
3.583   -18.4753
3.712   -18.0539
3.841   -17.5946
3.97   -17.0363
4.099   -16.3222
4.228   -15.3883
4.357   -14.17
4.486   -12.6203
4.615   -10.741
4.744   -8.5384
4.87301   -6.07146
5.00201   -3.47392
5.13101   -0.817654
5.26001   1.72625
5.38901   4.09127
5.51801   6.18728
5.64701   7.98043
5.77601   9.46059
5.90501   10.6332
6.03401   11.5445
6.16301   12.2081
6.29201   12.6726
6.42101   12.9623
6.55001   13.1152
6.67901   13.1456
6.80801   13.091
6.93701   12.9681
7.06601   12.8014
7.19501   12.5881
7.32401   12.3796
7.45301   12.1457
7.58201   11.9322
7.71101   11.7177
7.84001   11.5429
7.96901   11.3776
8.09801   11.2371
8.22701   11.134
8.35601   11.0491
8.48501   10.9832
8.61401   10.936
8.74301   10.9138
8.87201   10.8956
9.00101   10.8875
9.13001   10.8989
9.25901   10.9077
9.38801   10.9203
9.51701   10.9373
9.64601   10.9602
9.77501   10.9753
9.90401   10.9902
10.033   11.0097
10.162   11.0325
10.291   11.0448
10.42   11.0541
10.549   11.071
10.678   11.0717
10.807   11.0752
10.936   11.0744
11.065   11.0674
11.194   11.0565
11.323   11.034
11.452   11.0131
11.581   10.9712
11.71   10.9293
11.839   10.8572
11.968   10.7756
12.097   10.6555
12.226   10.5013
12.355   10.2924
12.484   10.0034
12.613   9.61215
12.742   9.09346
12.871   8.43139
