0.1   12363.4
0.212   -29.1129
0.324   58.2333
0.436   -27.9446
0.548   -28.9044
0.66   -30.0748
0.772   -31.3475
0.884001   -32.6685
0.996001   -33.9624
1.108   -35.1606
1.22   -36.192
1.332   -36.9987
1.444   -37.5356
1.556   -37.7781
1.668   -37.7234
1.78   -37.3931
1.892   -36.8281
2.004   -36.0769
2.116   -35.204
2.228   -34.2626
2.34   -33.314
2.452   -32.3967
2.564   -31.5521
2.676   -30.7942
2.788   -30.13
2.9   -29.5559
3.012   -29.0353
3.124   -28.5309
3.236   -27.9829
3.348   -27.3052
3.46   -26.4078
3.572   -25.2032
3.684   -23.5856
3.796   -21.486
3.908   -18.9016
4.02   -15.8377
4.132   -12.3999
4.244   -8.75669
4.356   -5.0484
4.468   -1.49477
4.58   1.78468
4.692   4.6829
4.804   7.15718
4.916   9.20831
5.028   10.8605
5.14   12.1687
5.252   13.1771
5.364   13.9537
5.476   14.523
5.588   14.9471
5.7   15.2524
5.812   15.4707
5.924   15.6181
6.036   15.7187
6.148   15.7812
6.26   15.8086
6.372   15.825
6.484   15.8224
6.596   15.8151
6.708   15.7997
6.82   15.7822
6.932   15.7636
7.044   15.7455
7.156   15.7265
7.268   15.7079
7.38   15.6923
7.492   15.6771
7.604   15.6641
7.716   15.6594
7.82801   15.6494
7.94001   15.6454
8.05201   15.6416
8.16401   15.6399
8.27601   15.6342
8.38801   15.6288
8.50001   15.6222
8.61201   15.6254
8.72401   15.617
8.83601   15.6028
8.94801   15.5944
9.06001   15.5716
9.17201   15.5504
9.28401   15.5153
9.39601   15.4787
9.50801   15.4311
9.62001   15.367
9.73201   15.2997
9.84401   15.2093
9.95601   15.1027
10.068   14.9665
10.18   14.8095
10.292   14.6114
10.404   14.3708
10.516   14.0739
10.628   13.6884
10.74   13.2108
10.852   12.5875
10.964   11.7789
11.076   10.7257
11.188   9.24982
