0.1   8427.09
0.222   1.34682
0.344   87.8493
0.466   -23.961
0.588   -20.2954
0.710001   -20.7963
0.832001   -22.0089
0.954001   -23.2642
1.076   -24.4641
1.198   -25.5913
1.32   -26.6152
1.442   -27.4983
1.564   -28.2031
1.686   -28.6934
1.808   -28.9542
1.93   -28.9751
2.052   -28.7787
2.174   -28.3839
2.296   -27.8406
2.418   -27.1832
2.54   -26.4706
2.662   -25.7339
2.784   -25.02
2.906   -24.3489
3.028   -23.7385
3.15   -23.1942
3.272   -22.7079
3.394   -22.2521
3.516   -21.7934
3.638   -21.2795
3.76   -20.6373
3.882   -19.8027
4.004   -18.6991
4.126   -17.2523
4.248   -15.4226
4.37   -13.2121
4.492   -10.6356
4.614   -7.78942
4.736   -4.81444
4.858   -1.80348
4.98   1.05729
5.102   3.69398
5.224   6.01922
5.346   8.0087
5.468   9.65718
5.59   10.9831
5.71201   12.0311
5.83401   12.8354
5.95601   13.4454
6.07801   13.8698
6.20001   14.1671
6.32201   14.3543
6.44401   14.4578
6.56601   14.4773
6.68801   14.4464
6.81001   14.3627
6.93201   14.2599
7.05401   14.1098
7.17601   13.9537
7.29801   13.7717
7.42001   13.5936
7.54201   13.4072
7.66401   13.2214
7.78601   13.0363
7.90801   12.8618
8.03001   12.6969
8.15201   12.5411
8.27401   12.3925
8.39601   12.2522
8.51801   12.1282
8.64001   12.015
8.76201   11.9039
8.88401   11.8057
9.00601   11.7099
9.12801   11.6315
9.25001   11.5465
9.37201   11.4716
9.49401   11.3952
9.61601   11.3383
9.73801   11.2652
9.86001   11.2061
9.98201   11.1422
10.104   11.0796
10.226   11.0241
10.348   10.9627
10.47   10.9064
10.592   10.8415
10.714   10.7791
10.836   10.7132
10.958   10.6408
11.08   10.5413
11.202   10.4212
11.324   10.2561
11.446   10.0184
11.568   9.66852
11.69   9.15576
11.812   8.39983
11.934   7.33527
12.056   5.87485
12.178   3.75972
