0.1   11933.8
0.214   -27.6386
0.328   55.653
0.442   -26.5071
0.556   -27.4283
0.67   -28.5457
0.784   -29.7648
0.898001   -31.0314
1.012   -32.274
1.126   -33.4282
1.24   -34.4246
1.354   -35.2087
1.468   -35.7353
1.582   -35.9818
1.696   -35.9431
1.81   -35.639
1.924   -35.1088
2.038   -34.3971
2.152   -33.5649
2.266   -32.6648
2.38   -31.7551
2.494   -30.8705
2.608   -30.058
2.722   -29.3224
2.836   -28.6812
2.95   -28.123
3.064   -27.6225
3.178   -27.1386
3.292   -26.6197
3.406   -25.9832
3.52   -25.1427
3.634   -24.0171
3.748   -22.5038
3.862   -20.535
3.976   -18.0986
4.09   -15.2034
4.204   -11.928
4.318   -8.45726
4.432   -4.8913
4.546   -1.46819
4.66   1.71201
4.774   4.53429
4.888   6.95243
5.002   8.96366
5.116   10.5887
5.23   11.8812
5.344   12.8786
5.458   13.6506
5.572   14.2178
5.686   14.6416
5.8   14.946
5.914   15.1692
6.028   15.3175
6.142   15.4215
6.256   15.4866
6.37   15.5167
6.484   15.5332
6.598   15.534
6.712   15.529
6.826   15.5189
6.94   15.5008
7.054   15.4839
7.168   15.464
7.28201   15.4483
7.39601   15.4252
7.51001   15.4154
7.62401   15.3993
7.73801   15.3885
7.85201   15.3791
7.96601   15.368
8.08001   15.3583
8.19401   15.3502
8.30801   15.3445
8.42201   15.338
8.53601   15.3264
8.65001   15.3147
8.76401   15.3078
8.87801   15.2906
8.99201   15.264
9.10601   15.2444
9.22001   15.2083
9.33401   15.1729
9.44801   15.1211
9.56201   15.0611
9.67601   14.9895
9.79001   14.8928
9.90401   14.7913
10.018   14.6577
10.132   14.5107
10.246   14.3147
10.36   14.0978
10.474   13.8265
10.588   13.5041
10.702   13.1173
10.816   12.6401
10.93   12.0653
11.044   11.3624
11.158   10.4956
11.272   9.42464
11.386   8.06322
