0.1   12816.7
0.21   -30.3963
0.32   61.2822
0.43   -29.163
0.54   -30.152
0.65   -31.3624
0.76   -32.6763
0.87   -34.0402
0.980001   -35.3757
1.09   -36.612
1.2   -37.6759
1.31   -38.5077
1.42   -39.0621
1.53   -39.3112
1.64   -39.256
1.75   -38.915
1.86   -38.3315
1.97   -37.5583
2.08   -36.6552
2.19   -35.6848
2.3   -34.7057
2.41   -33.7559
2.52   -32.8858
2.63   -32.0991
2.74   -31.4145
2.85   -30.8179
2.96   -30.2815
3.07   -29.7595
3.18   -29.1969
3.29   -28.4993
3.4   -27.58
3.51   -26.3426
3.62   -24.6849
3.73   -22.5277
3.84   -19.874
3.95   -16.7215
4.06   -13.1806
4.17   -9.42183
4.28   -5.58969
4.39   -1.91402
4.5   1.4854
4.61   4.49243
4.72   7.06516
4.83   9.19889
4.94   10.9194
5.05   12.2829
5.16   13.3346
5.27   14.1466
5.38   14.7412
5.49   15.1861
5.6   15.5054
5.71   15.7342
5.82   15.887
5.93   15.9936
6.04   16.056
6.15   16.0906
6.26   16.1021
6.37   16.1066
6.48   16.0946
6.59   16.0804
6.7   16.0582
6.81   16.0403
6.92   16.0202
7.03   16.0033
7.14   15.9827
7.25   15.9692
7.36   15.9538
7.47   15.9421
7.58   15.936
7.69   15.9262
7.8   15.9213
7.91   15.9193
8.02   15.9185
8.13   15.9156
8.24   15.9097
8.35   15.9037
8.46   15.9054
8.57   15.8935
8.68001   15.8767
8.79001   15.8631
8.90001   15.8323
9.01001   15.8026
9.12001   15.7542
9.23001   15.6982
9.34001   15.6236
9.45001   15.5275
9.56001   15.4081
9.67001   15.2682
9.78001   15.0817
9.89001   14.8578
10   14.5829
10.11   14.2411
10.22   13.8194
10.33   13.2968
10.44   12.6348
10.55   11.817
10.66   10.7871
10.77   9.49565
10.88   7.8792
10.99   5.71239
