0.1   12363.2
0.212   -29.3217
0.324   58.0328
0.436   -28.157
0.548   -29.1266
0.66   -30.3088
0.772   -31.5937
0.884001   -32.9258
0.996001   -34.2291
1.108   -35.4338
1.22   -36.468
1.332   -37.2732
1.444   -37.8047
1.556   -38.0377
1.668   -37.9707
1.78   -37.6266
1.892   -37.0469
2.004   -36.2821
2.116   -35.3966
2.228   -34.4458
2.34   -33.4899
2.452   -32.5684
2.564   -31.7218
2.676   -30.9637
2.788   -30.3004
2.9   -29.727
3.012   -29.2042
3.124   -28.6949
3.236   -28.135
3.348   -27.4364
3.46   -26.5086
3.572   -25.2615
3.684   -23.5869
3.796   -21.4241
3.908   -18.7692
4.02   -15.6353
4.132   -12.1391
4.244   -8.45147
4.356   -4.717
4.468   -1.1609
4.58   2.10801
4.692   4.98174
4.804   7.42566
4.916   9.44289
5.028   11.0631
5.14   12.3398
5.252   13.3241
5.364   14.0761
5.476   14.6283
5.588   15.0356
5.7   15.3314
5.812   15.5375
5.924   15.6795
6.036   15.7742
6.148   15.833
6.26   15.857
6.372   15.872
6.484   15.8668
6.596   15.8584
6.708   15.8418
6.82   15.8237
6.932   15.8059
7.044   15.7872
7.156   15.7687
7.268   15.7508
7.38   15.7356
7.492   15.7215
7.604   15.7102
7.716   15.7069
7.82801   15.6977
7.94001   15.6956
8.05201   15.6928
8.16401   15.6926
8.27601   15.687
8.38801   15.6841
8.50001   15.6784
8.61201   15.6873
8.72401   15.6732
8.83601   15.6683
8.94801   15.6581
9.06001   15.64
9.17201   15.6217
9.28401   15.5898
9.39601   15.5589
9.50801   15.5115
9.62001   15.4566
9.73201   15.3894
9.84401   15.3077
9.95601   15.1989
10.068   15.0682
10.18   14.9057
10.292   14.699
10.404   14.4384
10.516   14.1025
10.628   13.6539
10.74   13.0783
10.852   12.2996
10.964   11.257
11.076   9.8653
11.188   7.9066
