0.1   12816.8
0.21   -30.254
0.32   61.4156
0.43   -29.0219
0.54   -30.0039
0.65   -31.2064
0.76   -32.5122
0.87   -33.8684
0.980001   -35.1975
1.09   -36.4293
1.2   -37.4911
1.31   -38.3234
1.42   -38.8816
1.53   -39.1367
1.64   -39.0897
1.75   -38.7578
1.86   -38.1843
1.97   -37.4202
2.08   -36.5256
2.19   -35.5616
2.3   -34.5876
2.41   -33.641
2.52   -32.772
2.63   -31.9858
2.74   -31.3004
2.85   -30.7037
2.96   -30.1682
3.07   -29.6496
3.18   -29.0942
3.29   -28.4103
3.4   -27.5108
3.51   -26.3015
3.62   -24.6809
3.73   -22.567
3.84   -19.9593
3.95   -16.8554
4.06   -13.3533
4.17   -9.62787
4.28   -5.81321
4.39   -2.14282
4.5   1.26303
4.61   4.28569
4.72   6.87856
4.83   9.03538
4.94   10.7777
5.05   12.1614
5.16   13.23
5.27   14.0587
5.38   14.6651
5.49   15.1217
5.6   15.4477
5.71   15.685
5.82   15.8416
5.93   15.9525
6.04   16.0182
6.15   16.0544
6.26   16.0663
6.37   16.0722
6.48   16.0612
6.59   16.0476
6.7   16.0264
6.81   16.0074
6.92   15.9886
7.03   15.9702
7.14   15.9507
7.25   15.9355
7.36   15.9205
7.47   15.9063
7.58   15.8999
7.69   15.8903
7.8   15.8835
7.91   15.8827
8.02   15.8792
8.13   15.8783
8.24   15.8703
8.35   15.8643
8.46   15.8635
8.57   15.8537
8.68001   15.8333
8.79001   15.8196
8.90001   15.7878
9.01001   15.7569
9.12001   15.7081
9.23001   15.6488
9.34001   15.5737
9.45001   15.4732
9.56001   15.3501
9.67001   15.2021
9.78001   15.01
9.89001   14.7715
10   14.4812
10.11   14.1177
10.22   13.6674
10.33   13.1064
10.44   12.3966
10.55   11.5112
10.66   10.4032
10.77   9.00865
10.88   7.25296
10.99   4.96184
