0.1   11933.9
0.214   -27.3737
0.328   55.9101
0.442   -26.2345
0.556   -27.1431
0.67   -28.245
0.784   -29.4485
0.898001   -30.7004
1.012   -31.9306
1.126   -33.0763
1.24   -34.0686
1.354   -34.8541
1.468   -35.3877
1.582   -35.6457
1.696   -35.6231
1.81   -35.3367
1.924   -34.8259
2.038   -34.132
2.152   -33.3162
2.266   -32.4289
2.38   -31.5296
2.494   -30.6504
2.608   -29.841
2.722   -29.106
2.836   -28.4636
2.95   -27.9045
3.064   -27.4057
3.178   -26.9276
3.292   -26.4218
3.406   -25.8106
3.52   -25.0066
3.634   -23.9332
3.748   -22.4899
3.862   -20.6023
3.976   -18.255
4.09   -15.452
4.204   -12.2573
4.318   -8.84542
4.432   -5.32358
4.546   -1.90589
4.66   1.28058
4.774   4.13287
4.888   6.58864
5.002   8.64351
5.116   10.3111
5.23   11.6438
5.344   12.676
5.458   13.4784
5.572   14.0714
5.686   14.5162
5.8   14.8354
5.914   15.0742
6.028   15.2311
6.142   15.3444
6.256   15.4129
6.37   15.4544
6.484   15.4652
6.598   15.4779
6.712   15.4673
6.826   15.4635
6.94   15.4442
7.054   15.4281
7.168   15.4083
7.28201   15.3924
7.39601   15.3701
7.51001   15.3586
7.62401   15.3438
7.73801   15.332
7.85201   15.3219
7.96601   15.3126
8.08001   15.3005
8.19401   15.2952
8.30801   15.2862
8.42201   15.2847
8.53601   15.2712
8.65001   15.2628
8.76401   15.2523
8.87801   15.2446
8.99201   15.2168
9.10601   15.2015
9.22001   15.1724
9.33401   15.1402
9.44801   15.0995
9.56201   15.0461
9.67601   14.9897
9.79001   14.9066
9.90401   14.8253
10.018   14.7125
10.132   14.5985
10.246   14.4366
10.36   14.2637
10.474   14.0477
10.588   13.7915
10.702   13.4849
10.816   13.1111
10.93   12.6462
11.044   12.0831
11.158   11.3641
11.272   10.4305
11.386   9.32379
