0.1   11933.8
0.214   -27.5098
0.328   55.7779
0.442   -26.3745
0.556   -27.2894
0.67   -28.3991
0.784   -29.6104
0.898001   -30.8696
1.012   -32.1062
1.126   -33.256
1.24   -34.2506
1.354   -35.0356
1.468   -35.5657
1.582   -35.8183
1.696   -35.7874
1.81   -35.4925
1.924   -34.9719
2.038   -34.2691
2.152   -33.4451
2.266   -32.5514
2.38   -31.6469
2.494   -30.7648
2.608   -29.9539
2.722   -29.2186
2.836   -28.5767
2.95   -28.0182
3.064   -27.5184
3.178   -27.0375
3.292   -26.5254
3.406   -25.9015
3.52   -25.0796
3.634   -23.9804
3.748   -22.5023
3.862   -20.5744
3.976   -18.1826
4.09   -15.3338
4.204   -12.098
4.318   -8.65685
4.432   -5.112
4.546   -1.69142
4.66   1.4926
4.774   4.3301
4.888   6.76718
5.002   8.80053
5.116   10.4467
5.23   11.7594
5.344   12.7742
5.458   13.5614
5.572   14.1413
5.686   14.5759
5.8   14.8873
5.914   15.1185
6.028   15.2711
6.142   15.3796
6.256   15.4465
6.37   15.4822
6.484   15.4959
6.598   15.5027
6.712   15.4949
6.826   15.4879
6.94   15.4692
7.054   15.4528
7.168   15.4327
7.28201   15.4171
7.39601   15.3941
7.51001   15.3841
7.62401   15.3683
7.73801   15.3572
7.85201   15.3474
7.96601   15.3372
8.08001   15.3261
8.19401   15.3196
8.30801   15.3119
8.42201   15.3082
8.53601   15.2954
8.65001   15.2852
8.76401   15.2765
8.87801   15.2642
8.99201   15.2366
9.10601   15.2193
9.22001   15.1863
9.33401   15.1528
9.44801   15.1063
9.56201   15.0494
9.67601   14.9862
9.79001   14.8952
9.90401   14.8058
10.018   14.6816
10.132   14.554
10.246   14.3748
10.36   14.1832
10.474   13.9422
10.588   13.6574
10.702   13.317
10.816   12.8998
10.93   12.3911
11.044   11.7738
11.158   11.001
11.272   10.0237
11.386   8.83336
