0.1   12146.1
0.213   -27.8558
0.326   57.409
0.439   -26.6996
0.552   -27.6155
0.665   -28.7302
0.778   -29.9463
0.891001   -31.2123
1.004   -32.457
1.117   -33.6165
1.23   -34.6227
1.343   -35.4205
1.456   -35.9649
1.569   -36.2314
1.682   -36.2142
1.795   -35.9306
1.908   -35.4195
2.021   -34.7213
2.134   -33.9004
2.247   -33.0034
2.36   -32.0939
2.473   -31.2035
2.586   -30.3814
2.699   -29.635
2.812   -28.9818
2.925   -28.4123
3.038   -27.9065
3.151   -27.4222
3.264   -26.9144
3.377   -26.3033
3.49   -25.505
3.603   -24.4364
3.716   -23.0032
3.829   -21.121
3.942   -18.7785
4.055   -15.974
4.168   -12.7644
4.281   -9.32755
4.394   -5.75924
4.507   -2.29701
4.62   0.950462
4.733   3.86179
4.846   6.38074
4.959   8.49369
5.072   10.2126
5.185   11.5855
5.298   12.6512
5.411   13.4817
5.524   14.1044
5.637   14.564
5.75   14.9049
5.863   15.147
5.976   15.3106
6.089   15.4292
6.202   15.494
6.315   15.5522
6.428   15.5565
6.541   15.5801
6.654   15.5656
6.767   15.5598
6.88   15.5405
6.993   15.5201
7.106   15.5046
7.219   15.486
7.332   15.4717
7.445   15.4534
7.55801   15.4408
7.67101   15.4248
7.78401   15.4141
7.89701   15.4045
8.01001   15.3934
8.12301   15.3902
8.23601   15.3824
8.34901   15.3787
8.46201   15.3661
8.57501   15.3572
8.68801   15.343
8.80101   15.341
8.91401   15.3122
9.02701   15.2975
9.14001   15.2689
9.25301   15.2326
9.36601   15.191
9.47901   15.133
9.59201   15.0712
9.70501   14.9856
9.81801   14.8902
9.93101   14.7719
10.044   14.6342
10.157   14.4582
10.27   14.2529
10.383   14.0058
10.496   13.7064
10.609   13.3475
10.722   12.9122
10.835   12.3701
10.948   11.7213
11.061   10.9085
11.174   9.87931
11.287   8.70541
