0.1   10421.4
0.222   -22.1103
0.344   47.3082
0.466   -21.0466
0.588   -21.8231
0.710001   -22.7457
0.832001   -23.7629
0.954001   -24.8267
1.076   -25.8798
1.198   -26.8693
1.32   -27.7387
1.442   -28.4402
1.564   -28.9364
1.686   -29.2008
1.808   -29.2306
1.93   -29.0316
2.052   -28.6374
2.174   -28.0778
2.296   -27.4068
2.418   -26.661
2.54   -25.897
2.662   -25.1407
2.784   -24.4351
2.906   -23.791
3.028   -23.2223
3.15   -22.7267
3.272   -22.2903
3.394   -21.8819
3.516   -21.4641
3.638   -20.9815
3.76   -20.3598
3.882   -19.5345
4.004   -18.4279
4.126   -16.9632
4.248   -15.1135
4.37   -12.8768
4.492   -10.2774
4.614   -7.43259
4.736   -4.46748
4.858   -1.5002
4.98   1.29973
5.102   3.85818
5.224   6.09706
5.346   8.00089
5.468   9.56887
5.59   10.8294
5.71201   11.8255
5.83401   12.6011
5.95601   13.1975
6.07801   13.6329
6.20001   13.959
6.32201   14.2021
6.44401   14.3745
6.56601   14.4916
6.68801   14.5673
6.81001   14.6196
6.93201   14.6509
7.05401   14.6654
7.17601   14.6675
7.29801   14.6609
7.42001   14.6536
7.54201   14.6425
7.66401   14.6291
7.78601   14.609
7.90801   14.5966
8.03001   14.5797
8.15201   14.5688
8.27401   14.5497
8.39601   14.5308
8.51801   14.5193
8.64001   14.5031
8.76201   14.4858
8.88401   14.4651
9.00601   14.4444
9.12801   14.4235
9.25001   14.3942
9.37201   14.3611
9.49401   14.3249
9.61601   14.287
9.73801   14.2295
9.86001   14.1765
9.98201   14.0993
10.104   14.0165
10.226   13.9171
10.348   13.7975
10.47   13.658
10.592   13.4764
10.714   13.2753
10.836   13.0184
10.958   12.7152
11.08   12.325
11.202   11.8572
11.324   11.2757
11.446   10.559
11.568   9.6777
11.69   8.59085
11.812   7.2574
11.934   5.60809
12.056   3.5149
12.178   0.573028
