0.1   10771.3
0.22   -23.3411
0.34   49.2401
0.46   -22.2513
0.58   -23.0587
0.700001   -24.0203
0.820001   -25.0798
0.940001   -26.186
1.06   -27.2793
1.18   -28.3043
1.3   -29.2024
1.42   -29.9234
1.54   -30.4298
1.66   -30.6943
1.78   -30.7133
1.9   -30.4959
2.02   -30.0765
2.14   -29.4879
2.26   -28.7839
2.38   -28.007
2.5   -27.212
2.62   -26.4281
2.74   -25.6971
2.86   -25.0331
2.98   -24.4464
3.1   -23.9367
3.22   -23.4862
3.34   -23.0614
3.46   -22.6251
3.58   -22.1164
3.7   -21.4558
3.82   -20.5792
3.94   -19.4017
4.06   -17.847
4.18   -15.8907
4.3   -13.5287
4.42   -10.8008
4.54   -7.83003
4.66   -4.73422
4.78   -1.66429
4.9   1.22958
5.02   3.85741
5.14   6.15234
5.26   8.0961
5.38   9.68962
5.5   10.97
5.62   11.979
5.74   12.763
5.86   13.3603
5.98001   13.7997
6.10001   14.1247
6.22001   14.369
6.34001   14.5375
6.46001   14.6565
6.58001   14.7284
6.70001   14.7815
6.82001   14.8028
6.94001   14.8232
7.06001   14.8233
7.18001   14.8159
7.30001   14.8027
7.42001   14.7905
7.54001   14.7787
7.66001   14.7623
7.78001   14.746
7.90001   14.7249
8.02001   14.7155
8.14001   14.6993
8.26001   14.6848
8.38001   14.6702
8.50001   14.6506
8.62001   14.6376
8.74001   14.6225
8.86001   14.605
8.98001   14.5797
9.10001   14.5512
9.22001   14.522
9.34001   14.4933
9.46001   14.4508
9.58001   14.3943
9.70001   14.3373
9.82001   14.261
9.94001   14.1777
10.06   14.0678
10.18   13.9373
10.3   13.7799
10.42   13.581
10.54   13.3467
10.66   13.0499
10.78   12.6806
10.9   12.2146
11.02   11.6422
11.14   10.9212
11.26   10.0235
11.38   8.91355
11.5   7.53597
11.62   5.83972
11.74   3.70724
11.86   0.945195
11.98   -2.89376
