0.1   10594.2
0.221   -22.7331
0.342   48.2453
0.463   -21.6544
0.584   -22.4466
0.705001   -23.3885
0.826001   -24.4271
0.947001   -25.5118
1.068   -26.5852
1.189   -27.5924
1.31   -28.4762
1.431   -29.1873
1.552   -29.6886
1.673   -29.9529
1.794   -29.9772
1.915   -29.7688
2.036   -29.3617
2.157   -28.7879
2.278   -28.0999
2.399   -27.3389
2.52   -26.559
2.641   -25.7892
2.762   -25.0708
2.883   -24.4166
3.004   -23.8397
3.125   -23.3365
3.246   -22.8933
3.367   -22.4767
3.488   -22.0497
3.609   -21.5547
3.73   -20.9123
3.851   -20.061
3.972   -18.9199
4.093   -17.4071
4.214   -15.5042
4.335   -13.2057
4.456   -10.5405
4.577   -7.63511
4.698   -4.59794
4.819   -1.58336
4.94   1.26087
5.061   3.85696
5.182   6.12272
5.303   8.04311
5.424   9.62491
5.545   10.8983
5.666   11.8997
5.78701   12.6716
5.90801   13.269
6.02901   13.7078
6.15001   14.0423
6.27101   14.2784
6.39201   14.4422
6.51301   14.5613
6.63401   14.6436
6.75501   14.6984
6.87601   14.7146
6.99701   14.7344
7.11801   14.7325
7.23901   14.7349
7.36001   14.7237
7.48101   14.706
7.60201   14.6915
7.72301   14.6774
7.84401   14.6655
7.96501   14.647
8.08601   14.6305
8.20701   14.6128
8.32801   14.6004
8.44901   14.5877
8.57001   14.5689
8.69101   14.5499
8.81201   14.5327
8.93301   14.5158
9.05401   14.4927
9.17501   14.4622
9.29601   14.4279
9.41701   14.3961
9.53801   14.3568
9.65901   14.2977
9.78001   14.2405
9.90101   14.1598
10.022   14.0761
10.143   13.9678
10.264   13.8378
10.385   13.6829
10.506   13.4836
10.627   13.2572
10.748   12.966
10.869   12.6121
10.99   12.1607
11.111   11.6114
11.232   10.924
11.353   10.0723
11.474   9.02355
11.595   7.72885
11.716   6.13812
11.837   4.148
11.958   1.57937
12.079   -2.02556
