0.1   -1063.32
0.226   -42.5448
0.352   -11.9605
0.478   -17.2427
0.604001   -17.9978
0.730001   -18.9917
0.856001   -19.9794
0.982001   -20.9513
1.108   -21.8963
1.234   -22.7998
1.36   -23.6332
1.486   -24.3631
1.612   -24.9599
1.738   -25.3881
1.864   -25.6296
1.99   -25.6679
2.116   -25.5139
2.242   -25.1794
2.368   -24.7022
2.494   -24.1157
2.62   -23.4731
2.746   -22.8063
2.872   -22.1578
2.998   -21.5506
3.124   -20.9981
3.25   -20.5067
3.376   -20.0665
3.502   -19.6586
3.628   -19.2519
3.754   -18.7799
3.88   -18.2066
4.006   -17.4531
4.132   -16.4553
4.258   -15.1461
4.384   -13.4853
4.51   -11.4765
4.636   -9.13536
4.762   -6.54005
4.888   -3.82295
5.014   -1.07109
5.14001   1.52982
5.26601   3.92392
5.39201   6.01458
5.51801   7.77615
5.64401   9.20696
5.77001   10.3178
5.89601   11.1471
6.02201   11.7343
6.14801   12.133
6.27401   12.3522
6.40001   12.4533
6.52601   12.4644
6.65201   12.4187
6.77801   12.3188
6.90401   12.2106
7.03001   12.0991
7.15601   12.0034
7.28201   11.9039
7.40801   11.8509
7.53401   11.8081
7.66001   11.8001
7.78601   11.8011
7.91201   11.8284
8.03801   11.8819
8.16401   11.9466
8.29001   12.0237
8.41601   12.1217
8.54201   12.2378
8.66801   12.3612
8.79401   12.4931
8.92001   12.6374
9.04601   12.7739
9.17201   12.902
9.29801   13.003
9.42401   13.0864
9.55001   13.1231
9.67601   13.1192
9.80201   13.0688
9.92801   12.9914
10.054   12.8656
10.18   12.7105
10.306   12.5405
10.432   12.3566
10.558   12.1738
10.684   11.9856
10.81   11.8113
10.936   11.6491
11.062   11.4932
11.188   11.3513
11.314   11.2196
11.44   11.1008
11.566   10.9751
11.692   10.8555
11.818   10.7274
11.944   10.5869
12.07   10.4217
12.196   10.2084
12.322   9.94359
12.448   9.61625
12.574   9.1317
