0.1   11727.2
0.215   -27.0324
0.33   54.3349
0.445   -25.9141
0.56   -26.8212
0.675   -27.918
0.790001   -29.1165
0.905001   -30.3616
1.02   -31.5837
1.135   -32.7195
1.25   -33.7006
1.365   -34.4734
1.48   -34.9934
1.595   -35.2377
1.71   -35.2024
1.825   -34.9054
1.94   -34.3854
2.055   -33.6876
2.17   -32.8694
2.285   -31.9853
2.4   -31.0912
2.515   -30.221
2.63   -29.4214
2.745   -28.6983
2.86   -28.0665
2.975   -27.5186
3.09   -27.0254
3.205   -26.5505
3.32   -26.0397
3.435   -25.4153
3.55   -24.5904
3.665   -23.4856
3.78   -22.0014
3.895   -20.0655
4.01   -17.6754
4.125   -14.8299
4.24   -11.6187
4.355   -8.19957
4.47   -4.70024
4.585   -1.32905
4.7   1.79639
4.815   4.57083
4.93   6.95173
5.045   8.93214
5.16   10.5324
5.275   11.8022
5.39   12.779
5.505   13.5422
5.62   14.0989
5.735   14.5233
5.85   14.8246
5.965   15.0416
6.08   15.1849
6.195   15.2876
6.31   15.3461
6.425   15.3918
6.54   15.3973
6.655   15.4119
6.77   15.3981
6.885   15.3878
7.00001   15.368
7.11501   15.353
7.23001   15.3375
7.34501   15.3212
7.46001   15.3033
7.57501   15.2884
7.69001   15.2723
7.80501   15.2591
7.92001   15.2529
8.03501   15.2431
8.15001   15.2352
8.26501   15.2277
8.38001   15.2225
8.49501   15.2123
8.61001   15.2032
8.72501   15.1948
8.84001   15.1889
8.95501   15.1781
9.07001   15.1544
9.18501   15.1397
9.30001   15.1084
9.41501   15.0829
9.53001   15.0434
9.64501   14.9991
9.76001   14.9459
9.87501   14.8749
9.99001   14.7984
10.105   14.7021
10.22   14.5955
10.335   14.4512
10.45   14.293
10.565   14.0887
10.68   13.8405
10.795   13.5331
10.91   13.1344
11.025   12.6322
11.14   11.9781
11.255   11.114
11.37   9.96561
11.485   8.40958
